time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.371798437346566e-008,5.041924e-008

1.401095312346566e-008,3.174557e-007

1.420626562346566e-008,7.642678e-007

1.430392187346566e-008,1.100465e-006

1.440157812346566e-008,1.523543e-006

1.449923437346566e-008,2.041189e-006

1.459689062346566e-008,2.660642e-006

1.479220312346566e-008,4.232988e-006

1.498751562346566e-008,6.295900e-006

1.518282812346566e-008,8.903667e-006

1.547579687346566e-008,1.394819e-005

1.576876562346566e-008,2.045338e-005

1.645235937346565e-008,4.101686e-005

1.703829687346565e-008,6.407502e-005

1.892773437500000e-008,1.716620e-004

1.980664062499999e-008,2.387697e-004

2.072949218750002e-008,3.205707e-004

2.297558593750000e-008,5.660359e-004

2.541699218749998e-008,9.018474e-004

2.649121093749997e-008,1.070384e-003

2.834667968749995e-008,1.388735e-003

3.108105468749997e-008,1.914579e-003

3.235058593750000e-008,2.177954e-003

3.293652343750001e-008,2.299697e-003

3.371777343750003e-008,2.458127e-003

3.488964843750006e-008,2.685066e-003

3.879589843750015e-008,3.359385e-003

4.279980468750025e-008,3.919755e-003

4.602246093750033e-008,4.283985e-003

4.904980468750040e-008,4.565112e-003

5.197949218750047e-008,4.788787e-003

5.490917968750055e-008,4.971737e-003

5.578808593750057e-008,5.019587e-003

5.871777343750064e-008,5.157772e-003

6.164746093750071e-008,5.267232e-003

6.467480468750078e-008,5.354908e-003

6.809277343750087e-008,5.427544e-003

7.121777343750094e-008,5.473283e-003

7.453808593750102e-008,5.504140e-003

7.815136718750111e-008,5.520456e-003

8.166699218750120e-008,5.522081e-003

8.508496093750128e-008,5.512791e-003

8.918652343750138e-008,5.490049e-003

9.338574218750148e-008,5.456385e-003

9.836621093750160e-008,5.406113e-003

9.990234375000001e-008,5.388781e-003

1.000000000000000e-007,5.387655e-003

