time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.313204687346565e-008,8.209977e-011

1.381564062346566e-008,9.110847e-007

1.391329687346566e-008,1.984451e-006

1.401095312346566e-008,3.925993e-006

1.410860937346566e-008,7.130655e-006

1.420626562346566e-008,1.201142e-005

1.430392187346566e-008,1.894698e-005

1.440157812346566e-008,2.824303e-005

1.449923437346566e-008,4.011842e-005

1.459689062346566e-008,5.471448e-005

1.469454687346566e-008,7.211685e-005

1.479220312346566e-008,9.237785e-005

1.488985937346566e-008,1.155329e-004

1.498751562346566e-008,1.416096e-004

1.518282812346566e-008,2.026200e-004

1.567110937346566e-008,4.073862e-004

1.615939062346565e-008,6.793721e-004

1.635470312346565e-008,7.995045e-004

1.645235937346565e-008,8.606681e-004

1.655001562346565e-008,9.223105e-004

1.664767187346565e-008,9.843300e-004

1.674532812346565e-008,1.046669e-003

1.694064062346565e-008,1.172186e-003

1.752657812346564e-008,1.554367e-003

1.902539062499999e-008,2.563206e-003

1.980664062499999e-008,3.104261e-003

2.063183593750002e-008,3.685325e-003

2.346386718750000e-008,5.738315e-003

2.610058593749997e-008,7.706340e-003

2.649121093749997e-008,8.000984e-003

2.746777343749996e-008,8.740108e-003

3.078808593749996e-008,1.127026e-002

3.215527343749999e-008,1.230635e-002

3.235058593750000e-008,1.244189e-002

3.254589843750000e-008,1.256756e-002

3.264355468750000e-008,1.262628e-002

3.283886718750001e-008,1.273516e-002

3.313183593750002e-008,1.287658e-002

3.391308593750003e-008,1.312335e-002

3.420605468750004e-008,1.317448e-002

3.430371093750004e-008,1.318888e-002

3.440136718750005e-008,1.320250e-002

3.449902343750005e-008,1.321557e-002

3.459667968750005e-008,1.322821e-002

3.469433593750005e-008,1.324049e-002

3.479199218750006e-008,1.325246e-002

3.488964843750006e-008,1.326414e-002

3.498730468750006e-008,1.327555e-002

3.518261718750007e-008,1.329761e-002

3.606152343750009e-008,1.338591e-002

3.713574218750011e-008,1.347204e-002

3.820996093750014e-008,1.353705e-002

3.928417968750017e-008,1.358357e-002

4.035839843750019e-008,1.361386e-002

4.133496093750022e-008,1.362898e-002

4.231152343750024e-008,1.363361e-002

4.328808593750026e-008,1.362890e-002

4.416699218750028e-008,1.361761e-002

4.494824218750030e-008,1.360275e-002

4.563183593750032e-008,1.358656e-002

4.641308593750034e-008,1.356489e-002

4.719433593750036e-008,1.354025e-002

4.797558593750038e-008,1.351303e-002

4.875683593750040e-008,1.348355e-002

4.953808593750041e-008,1.345214e-002

5.031933593750043e-008,1.341908e-002

5.110058593750045e-008,1.338464e-002

5.188183593750047e-008,1.334906e-002

5.266308593750049e-008,1.331256e-002

5.354199218750051e-008,1.327066e-002

5.451855468750054e-008,1.322336e-002

5.559277343750056e-008,1.317081e-002

5.578808593750057e-008,1.316122e-002

5.695996093750060e-008,1.310373e-002

5.813183593750062e-008,1.304657e-002

5.940136718750065e-008,1.298547e-002

6.076855468750069e-008,1.292111e-002

6.262402343750073e-008,1.283666e-002

6.350292968750075e-008,1.279753e-002

6.692089843750084e-008,1.264789e-002

7.209667968750096e-008,1.242784e-002

7.746777343750109e-008,1.220618e-002

8.469433593750127e-008,1.191597e-002

8.508496093750128e-008,1.190050e-002

9.990234375000001e-008,1.132832e-002

1.000000000000000e-007,1.132465e-002

