time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.323096837819275e-010,0.000000e+000

5.950806572029963e-010,0.000000e+000

8.390822753797026e-010,0.000000e+000

1.083083893556409e-009,0.000000e+000

1.345854866977477e-009,0.000000e+000

1.608625840398546e-009,0.000000e+000

1.890166169063976e-009,0.000000e+000

2.178308874821440e-009,0.000000e+000

2.910313729351559e-009,0.000000e+000

4.374323438411811e-009,2.146502e-009

5.275252490141208e-009,6.252859e-008

6.119873476137517e-009,4.281918e-007

6.795570264934565e-009,1.316148e-006

7.414958987998526e-009,2.991740e-006

8.071886421551183e-009,6.117081e-006

8.766352565592563e-009,1.143617e-005

9.179278380968518e-009,1.579658e-005

1.006143807745351e-008,2.870164e-005

1.090605906344979e-008,4.616017e-005

1.099990583967159e-008,4.844284e-005

1.115006068162649e-008,5.227429e-005

1.253899296970925e-008,9.709376e-005

1.280176394313031e-008,1.074341e-004

1.287684136410776e-008,1.105085e-004

1.300822685081829e-008,1.160454e-004

1.342115266619424e-008,1.346838e-004

1.469746882281083e-008,2.021336e-004

1.471623817805519e-008,2.032337e-004

1.473500753329956e-008,2.043402e-004

1.475377688854392e-008,2.054535e-004

1.481008495427700e-008,2.088216e-004

1.484762366476573e-008,2.110871e-004

1.488516237525445e-008,2.133833e-004

1.499777850672062e-008,2.204103e-004

1.559839787454019e-008,2.602263e-004

1.653686563675827e-008,3.287884e-004

1.657440434724699e-008,3.316850e-004

1.661194305773572e-008,3.345991e-004

1.674332854444625e-008,3.449352e-004

1.700609951786731e-008,3.663305e-004

1.842099747427043e-008,4.917263e-004

1.935946523648851e-008,5.833807e-004

2.026860955740518e-008,6.781791e-004

2.190154346366464e-008,8.622077e-004

2.409755802725495e-008,1.133980e-003

2.544895160484899e-008,1.311202e-003

2.646249678804452e-008,1.445959e-003

2.753235003697313e-008,1.587386e-003

2.803912262857089e-008,1.653506e-003

3.010375170545072e-008,1.912561e-003

3.134252915157881e-008,2.057612e-003

3.158653076975555e-008,2.085139e-003

3.316315661028220e-008,2.254522e-003

3.355731307041387e-008,2.294446e-003

3.582840505498202e-008,2.505860e-003

3.864380834163676e-008,2.725767e-003

3.879396318359168e-008,2.736276e-003

3.924442770945644e-008,2.767110e-003

4.078351483949436e-008,2.864891e-003

4.095243903669365e-008,2.874921e-003

4.262291165344212e-008,2.967406e-003

4.273552778490831e-008,2.973197e-003

4.442476975690116e-008,3.054068e-003

4.451861653312298e-008,3.058233e-003

4.459369395410044e-008,3.061536e-003

4.472507944081099e-008,3.067262e-003

4.517554396667575e-008,3.086616e-003

4.622662786036019e-008,3.128819e-003

4.641432141280384e-008,3.135931e-003

4.643309076804820e-008,3.136635e-003

4.647062947853693e-008,3.138037e-003

4.663955367573622e-008,3.144291e-003

4.774694563515375e-008,3.183351e-003

4.829125693724033e-008,3.201029e-003

4.836633435821779e-008,3.203391e-003

4.853525855541707e-008,3.208648e-003

4.998049890923317e-008,3.250387e-003

5.005557633021063e-008,3.252392e-003

5.016819246167682e-008,3.255370e-003

5.018696181692119e-008,3.255862e-003

5.022450052740992e-008,3.256842e-003

5.031834730363174e-008,3.259273e-003

5.037465536936484e-008,3.260732e-003

5.151958603927110e-008,3.288751e-003

5.208266669660204e-008,3.301287e-003

5.213897476233514e-008,3.302496e-003

5.243928444624498e-008,3.308845e-003

5.395960222103854e-008,3.337957e-003

5.403467964201600e-008,3.339263e-003

5.420360383921528e-008,3.342164e-003

5.559253612729828e-008,3.364111e-003

5.568638290352011e-008,3.365458e-003

5.587407645596376e-008,3.368101e-003

5.617438613987360e-008,3.372202e-003

5.778855069088898e-008,3.391689e-003

5.962794750483674e-008,3.409009e-003

5.968425557056983e-008,3.409464e-003

6.131718947682958e-008,3.421060e-003

6.154242173976196e-008,3.422399e-003

6.186150077891616e-008,3.424200e-003

6.341935726419845e-008,3.431432e-003

6.411382340823995e-008,3.433850e-003

6.533383149912367e-008,3.436995e-003

6.694799605013905e-008,3.439215e-003

6.721076702356016e-008,3.439379e-003

6.730461379978199e-008,3.439424e-003

7.047663483607966e-008,3.437482e-003

7.102094613816624e-008,3.436512e-003

7.257880262344853e-008,3.432881e-003

7.744006563173904e-008,3.414377e-003

7.820960919675801e-008,3.410628e-003

8.384041577006748e-008,3.378154e-003

8.417826416446605e-008,3.375969e-003

8.530442547912795e-008,3.368562e-003

8.605519968890254e-008,3.363491e-003

8.620535453085746e-008,3.362464e-003

8.796967392382777e-008,3.350241e-003

8.836383038395943e-008,3.347442e-003

8.947122234337696e-008,3.339472e-003

8.997799493497481e-008,3.335758e-003

9.174231432794511e-008,3.322606e-003

9.189246916990003e-008,3.321467e-003

9.365678856287034e-008,3.308032e-003

9.510202891668643e-008,3.296782e-003

9.553372408730683e-008,3.293381e-003

9.559003215303992e-008,3.292936e-003

9.752327574320951e-008,3.277605e-003

9.932513384666854e-008,3.263080e-003

9.943774997813473e-008,3.262164e-003

9.986944514875512e-008,3.258677e-003

9.998206128022131e-008,3.257769e-003

1.000000000000000e-007,3.257624e-003

