time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

1.283907812346565e-008,5.330362e-006

1.293673437346565e-008,1.525756e-005

1.303439062346565e-008,3.368664e-005

1.313204687346565e-008,6.223400e-005

1.322970312346565e-008,1.016113e-004

1.332735937346565e-008,1.520551e-004

1.342501562346565e-008,2.136273e-004

1.352267187346565e-008,2.863418e-004

1.362032812346565e-008,3.702021e-004

1.391329687346566e-008,6.886593e-004

1.420626562346566e-008,1.107321e-003

1.449923437346566e-008,1.625892e-003

1.479220312346566e-008,2.241672e-003

1.518282812346566e-008,3.142059e-003

1.528048437346566e-008,3.369028e-003

1.537814062346566e-008,3.595847e-003

1.547579687346566e-008,3.822476e-003

1.576876562346566e-008,4.501055e-003

1.873242187500000e-008,1.123774e-002

1.951367187499999e-008,1.297536e-002

2.033886718750003e-008,1.479386e-002

2.463574218749998e-008,2.399255e-002

2.551464843749998e-008,2.582014e-002

2.629589843749997e-008,2.742980e-002

2.649121093749997e-008,2.783005e-002

3.010449218749994e-008,3.508264e-002

3.108105468749997e-008,3.694763e-002

3.117871093749997e-008,3.710402e-002

3.127636718749997e-008,3.724925e-002

3.137402343749997e-008,3.738319e-002

3.147167968749998e-008,3.750579e-002

3.166699218749998e-008,3.771696e-002

3.244824218750000e-008,3.810845e-002

3.303417968750001e-008,3.796235e-002

3.313183593750002e-008,3.792171e-002

3.322949218750002e-008,3.788070e-002

3.332714843750002e-008,3.783960e-002

3.342480468750002e-008,3.779847e-002

3.352246093750003e-008,3.775735e-002

3.362011718750003e-008,3.771625e-002

3.381542968750003e-008,3.763419e-002

4.035839843750019e-008,3.503654e-002

4.123730468750021e-008,3.471475e-002

4.221386718750024e-008,3.437360e-002

4.533886718750031e-008,3.340878e-002

4.797558593750038e-008,3.273686e-002

5.031933593750043e-008,3.224082e-002

5.237011718750048e-008,3.188000e-002

5.412792968750053e-008,3.162206e-002

5.559277343750056e-008,3.144159e-002

5.578808593750057e-008,3.141982e-002

5.676464843750059e-008,3.131889e-002

5.774121093750061e-008,3.123080e-002

5.813183593750062e-008,3.119876e-002

5.842480468750063e-008,3.117559e-002

5.871777343750064e-008,3.115294e-002

5.901074218750065e-008,3.113062e-002

5.930371093750065e-008,3.110844e-002

5.959667968750066e-008,3.108623e-002

5.988964843750067e-008,3.106387e-002

6.067089843750069e-008,3.100337e-002

6.360058593750076e-008,3.076548e-002

6.643261718750083e-008,3.052047e-002

6.858105468750088e-008,3.032593e-002

7.024121093750092e-008,3.017131e-002

7.180371093750096e-008,3.002305e-002

7.336621093750099e-008,2.987269e-002

7.492871093750103e-008,2.972076e-002

7.649121093750107e-008,2.956772e-002

7.805371093750111e-008,2.941402e-002

7.971386718750115e-008,2.925046e-002

8.137402343750119e-008,2.908709e-002

8.313183593750123e-008,2.891479e-002

8.498730468750128e-008,2.873418e-002

8.508496093750128e-008,2.872472e-002

8.977246093750139e-008,2.827627e-002

9.397167968750149e-008,2.788297e-002

9.904980468750162e-008,2.741627e-002

9.990234375000001e-008,2.733877e-002

1.000000000000000e-007,2.732991e-002

