time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.675516416456102e-010,0.000000e+000

6.192153729757168e-010,0.000000e+000

8.708791043058233e-010,0.000000e+000

1.122542835635930e-009,0.000000e+000

1.374206566966036e-009,0.000000e+000

1.625870298296143e-009,0.000000e+000

1.905496666440706e-009,0.000000e+000

2.181550285684440e-009,0.000000e+000

2.936541479674764e-009,0.000000e+000

4.390598594026501e-009,0.000000e+000

5.592991977048129e-009,9.783920e-010

6.655572175997476e-009,9.330507e-008

7.382600733173344e-009,4.788153e-007

7.746115011761270e-009,9.044717e-007

8.361293021679294e-009,2.208528e-006

8.976471031597318e-009,4.548707e-006

9.619611678329798e-009,8.492013e-006

1.031867759869119e-008,1.496574e-005

1.110163142949595e-008,2.549860e-005

1.210828635481635e-008,4.499465e-005

1.333864237465240e-008,7.902501e-005

1.364623137961141e-008,8.948948e-005

1.529602695166432e-008,1.601583e-004

1.613490605609804e-008,2.051070e-004

1.619083132972695e-008,2.083196e-004

1.624675660335587e-008,2.115718e-004

1.638656978742815e-008,2.198407e-004

1.647045769787153e-008,2.249148e-004

1.661027088194381e-008,2.335278e-004

1.786858953859439e-008,3.192502e-004

1.893674833328432e-008,4.025805e-004

1.983155271134696e-008,4.795482e-004

2.173902564689058e-008,6.641373e-004

2.419973768656282e-008,9.398489e-004

2.570972007454352e-008,1.127022e-003

2.702396400482301e-008,1.297169e-003

2.833820793510251e-008,1.469748e-003

2.987615295989766e-008,1.669609e-003

3.172168698965184e-008,1.900177e-003

3.258852873090002e-008,2.003508e-003

3.591608251182043e-008,2.364429e-003

3.820901873060593e-008,2.578134e-003

3.879623410370954e-008,2.628322e-003

4.097731977523721e-008,2.799287e-003

4.139675932745407e-008,2.829434e-003

4.382950873031185e-008,2.988412e-003

4.394135927756968e-008,2.995077e-003

4.665373504857204e-008,3.141470e-003

4.693336141671661e-008,3.154917e-003

4.936611081957440e-008,3.260600e-003

4.950592400364668e-008,3.266070e-003

4.975758773497680e-008,3.275739e-003

5.221829977464904e-008,3.360644e-003

5.233015032190687e-008,3.364089e-003

5.244200086916470e-008,3.367495e-003

5.314106678952613e-008,3.388096e-003

5.512641400335260e-008,3.439956e-003

5.526622718742489e-008,3.443245e-003

5.551789091875501e-008,3.449053e-003

5.775490186391159e-008,3.495008e-003

5.797860295842725e-008,3.499032e-003

5.811841614249953e-008,3.501490e-003

6.077486663987298e-008,3.541683e-003

6.088671718713081e-008,3.543107e-003

6.217299848059584e-008,3.558190e-003

6.362705559494762e-008,3.572311e-003

6.410242042079340e-008,3.576292e-003

6.614369290824878e-008,3.590256e-003

6.661905773409456e-008,3.592794e-003

6.933143350509691e-008,3.602833e-003

7.305046420141973e-008,3.605874e-003

7.453248395258597e-008,3.604214e-003

7.623820479826787e-008,3.600603e-003

7.772022454943410e-008,3.596117e-003

8.065630141495212e-008,3.584012e-003

8.292127499692316e-008,3.572153e-003

8.801047489715439e-008,3.539155e-003

9.131006604126035e-008,3.514155e-003

9.779739778221445e-008,3.459279e-003

9.969885708559755e-008,3.442146e-003

9.997203736318555e-008,3.439653e-003

1.000000000000000e-007,3.439398e-003

