time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.824902343749995e-008,0.000000e+000

3.020214843749994e-008,0.000000e+000

3.244824218750000e-008,0.000000e+000

3.508496093750006e-008,0.000000e+000

3.811230468750014e-008,0.000000e+000

4.172558593750022e-008,9.529001e-010

4.309277343750026e-008,6.508266e-006

4.348339843750027e-008,1.444591e-005

4.358105468750027e-008,1.699159e-005

4.367871093750027e-008,1.976985e-005

4.377636718750027e-008,2.278422e-005

4.387402343750028e-008,2.603719e-005

4.397167968750028e-008,2.952903e-005

4.406933593750028e-008,3.325618e-005

4.416699218750028e-008,3.720943e-005

4.426464843750029e-008,4.137286e-005

4.445996093750029e-008,5.023815e-005

4.475292968750030e-008,6.452143e-005

4.514355468750031e-008,8.487304e-005

4.572949218750032e-008,1.179595e-004

4.592480468750033e-008,1.296645e-004

4.612011718750033e-008,1.417020e-004

4.641308593750034e-008,1.603705e-004

4.963574218750042e-008,4.096623e-004

5.324902343750050e-008,7.765741e-004

5.578808593750057e-008,1.085523e-003

6.008496093750067e-008,1.696328e-003

6.164746093750071e-008,1.925131e-003

6.194042968750072e-008,1.963462e-003

6.223339843750072e-008,2.000135e-003

6.291699218750074e-008,2.081676e-003

6.379589843750076e-008,2.183234e-003

6.408886718750077e-008,2.216414e-003

6.447949218750078e-008,2.260159e-003

7.151074218750095e-008,2.973051e-003

7.922558593750114e-008,3.613468e-003

8.508496093750128e-008,4.013403e-003

9.221386718750145e-008,4.413512e-003

9.944042968750163e-008,4.736036e-003

9.990234375000001e-008,4.754116e-003

1.000000000000000e-007,4.757904e-003

