time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.737906919376710e-010,0.000000e+000

5.155813840032079e-010,0.000000e+000

7.573720760687448e-010,0.000000e+000

9.991627681342815e-010,0.000000e+000

1.240953460199818e-009,0.000000e+000

1.482744152265354e-009,0.000000e+000

1.751400476782616e-009,0.000000e+000

2.019871955222044e-009,0.000000e+000

2.551515724041689e-009,1.579147e-008

2.658978253848594e-009,7.144779e-008

2.766440783655499e-009,2.001926e-007

2.873903313462404e-009,4.332368e-007

2.981365843269309e-009,8.029210e-007

3.115694005527940e-009,1.508537e-006

3.250022167786571e-009,2.548244e-006

3.384350330045202e-009,3.991717e-006

3.518678492303833e-009,5.909661e-006

3.653006654562464e-009,8.373244e-006

3.814200449272823e-009,1.214997e-005

3.975394243983183e-009,1.693708e-005

4.163453671145269e-009,2.395995e-005

4.351513098307355e-009,3.271017e-005

4.673900687728075e-009,5.217041e-005

5.399272763924694e-009,1.173676e-004

5.936585412959227e-009,1.840114e-004

6.527629326897213e-009,2.734823e-004

7.172404505738652e-009,3.881113e-004

7.467926462707645e-009,4.459169e-004

7.897776581935258e-009,5.357712e-004

8.515686128324951e-009,6.757966e-004

9.402251999231903e-009,8.940378e-004

1.026195223768713e-008,1.121108e-003

1.050374292975266e-008,1.187578e-003

1.109478684369063e-008,1.355118e-003

1.246493409872865e-008,1.760110e-003

1.294851548285971e-008,1.907047e-003

1.302911238021489e-008,1.931724e-003

1.329776870473215e-008,2.015037e-003

1.391567825112184e-008,2.210389e-003

1.552761619822539e-008,2.728060e-003

1.568880999293574e-008,2.780197e-003

1.590373505254955e-008,2.850025e-003

1.636045080422889e-008,3.000231e-003

1.809071941540809e-008,3.572235e-003

1.825191321011844e-008,3.625603e-003

1.873549459424951e-008,3.787005e-003

1.962206046515646e-008,4.083299e-003

2.081884886345945e-008,4.481433e-003

2.132929588004224e-008,4.647784e-003

2.181287726417330e-008,4.799215e-003

2.229645864830437e-008,4.941294e-003

2.299496509204924e-008,5.124453e-003

2.385466533050446e-008,5.312459e-003

2.452630614179761e-008,5.433129e-003

2.517108132063903e-008,5.530195e-003

2.578899086702872e-008,5.608289e-003

2.640690041341842e-008,5.673675e-003

2.702480995980811e-008,5.728172e-003

2.764271950619780e-008,5.773384e-003

2.828749468503922e-008,5.812122e-003

2.901286676123582e-008,5.846919e-003

2.965764194007724e-008,5.871217e-003

3.032928275137039e-008,5.890997e-003

3.102778919511526e-008,5.906542e-003

3.105465482756698e-008,5.907049e-003

3.183375816866703e-008,5.919166e-003

3.261286150976708e-008,5.926906e-003

3.344569611577058e-008,5.931246e-003

3.433226198667753e-008,5.932252e-003

3.527255912248794e-008,5.930064e-003

3.629345315565352e-008,5.924703e-003

3.744867535107773e-008,5.915750e-003

3.873822570876056e-008,5.903046e-003

3.911434456308473e-008,5.898917e-003

4.072628251018827e-008,5.879569e-003

4.228448919238837e-008,5.858959e-003

4.446060542097816e-008,5.828160e-003

4.717403429860247e-008,5.787868e-003

5.012925386829231e-008,5.742799e-003

5.155313238823377e-008,5.720928e-003

5.278895148101316e-008,5.701865e-003

5.332626413004768e-008,5.693595e-003

5.523372403412021e-008,5.664255e-003

5.829640613361695e-008,5.617058e-003

6.103670064369299e-008,5.574952e-003

6.329341376963796e-008,5.540395e-003

6.361580135905867e-008,5.535458e-003

6.396505458093110e-008,5.530130e-003

6.651728966384505e-008,5.491416e-003

6.904265911430728e-008,5.453179e-003

6.963370302824525e-008,5.444273e-003

7.135310350515570e-008,5.418440e-003

7.455011376691107e-008,5.370514e-003

7.723667701208365e-008,5.330486e-003

7.855309300221822e-008,5.310984e-003

7.941279324067344e-008,5.298260e-003

8.161577510171496e-008,5.265764e-003

8.266353476733226e-008,5.250343e-003

8.379189133030475e-008,5.233832e-003

8.537696364495657e-008,5.210672e-003

8.693517032715667e-008,5.188024e-003

8.747248297619118e-008,5.180222e-003

9.002471805910514e-008,5.143296e-003

9.080382140020518e-008,5.132051e-003

9.201277486053285e-008,5.114706e-003

9.354411591028122e-008,5.092769e-003

9.553217271170893e-008,5.064452e-003

9.846052664894704e-008,5.022939e-003

9.897097366552983e-008,5.015722e-003

9.998373539739081e-008,5.001486e-003

1.000000000000000e-007,5.001257e-003

