time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.283907812346565e-008,3.789111e-042

1.420626562346566e-008,3.865315e-016

1.537814062346566e-008,1.591631e-006

1.547579687346566e-008,2.861280e-006

1.557345312346566e-008,4.598837e-006

1.567110937346566e-008,6.821658e-006

1.576876562346566e-008,9.547050e-006

1.586642187346566e-008,1.279227e-005

1.596407812346566e-008,1.657454e-005

1.615939062346565e-008,2.581870e-005

1.635470312346565e-008,3.741429e-005

1.655001562346565e-008,5.148656e-005

1.684298437346565e-008,7.747864e-005

1.713595312346564e-008,1.094985e-004

1.762423437346564e-008,1.722732e-004

1.772189062346564e-008,1.857457e-004

1.781954687346564e-008,1.994918e-004

1.824414062500000e-008,2.624776e-004

1.922070312499999e-008,4.252098e-004

2.006699218750001e-008,5.848066e-004

2.151074218750001e-008,8.932516e-004

2.326855468750000e-008,1.323128e-003

2.531933593749998e-008,1.889219e-003

2.649121093749997e-008,2.239634e-003

2.776074218749995e-008,2.638611e-003

3.010449218749994e-008,3.421220e-003

3.322949218750002e-008,4.540603e-003

3.362011718750003e-008,4.680603e-003

3.381542968750003e-008,4.748116e-003

3.430371093750004e-008,4.908439e-003

3.498730468750006e-008,5.109390e-003

3.567089843750008e-008,5.285336e-003

3.586621093750008e-008,5.333194e-003

3.733105468750012e-008,5.665773e-003

3.899121093750016e-008,5.993336e-003

4.074902343750020e-008,6.290850e-003

4.250683593750024e-008,6.544685e-003

4.436230468750029e-008,6.771842e-003

4.631542968750034e-008,6.972030e-003

4.826855468750038e-008,7.137830e-003

5.031933593750043e-008,7.280192e-003

5.237011718750048e-008,7.394713e-003

5.442089843750053e-008,7.485390e-003

5.578808593750057e-008,7.534293e-003

5.793652343750062e-008,7.594682e-003

6.008496093750067e-008,7.637628e-003

6.223339843750072e-008,7.665798e-003

6.447949218750078e-008,7.681923e-003

6.682324218750083e-008,7.686567e-003

6.926464843750089e-008,7.680362e-003

7.180371093750096e-008,7.664064e-003

7.444042968750102e-008,7.638473e-003

7.727246093750109e-008,7.603016e-003

8.020214843750116e-008,7.559383e-003

8.342480468750124e-008,7.505059e-003

8.508496093750128e-008,7.475017e-003

8.879589843750137e-008,7.403916e-003

9.289746093750147e-008,7.320585e-003

9.778027343750159e-008,7.217119e-003

9.990234375000001e-008,7.171200e-003

1.000000000000000e-007,7.169077e-003

