time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.844433593749995e-008,0.000000e+000

3.059277343749995e-008,0.000000e+000

3.303417968750001e-008,0.000000e+000

3.576855468750008e-008,2.658578e-015

3.791699218750013e-008,3.812610e-006

3.811230468750014e-008,5.472208e-006

3.820996093750014e-008,6.435620e-006

3.830761718750014e-008,7.491427e-006

3.840527343750014e-008,8.641879e-006

3.850292968750015e-008,9.888709e-006

3.869824218750015e-008,1.267292e-005

3.899121093750016e-008,1.753203e-005

3.938183593750017e-008,2.502371e-005

3.987011718750018e-008,3.566169e-005

4.026074218750019e-008,4.514709e-005

4.055371093750020e-008,5.282826e-005

4.123730468750021e-008,7.262029e-005

4.514355468750031e-008,2.342389e-004

4.914746093750041e-008,4.843361e-004

5.344433593750051e-008,8.446507e-004

5.578808593750057e-008,1.076524e-003

5.637402343750058e-008,1.133906e-003

5.695996093750060e-008,1.189541e-003

5.803417968750062e-008,1.289025e-003

5.852246093750063e-008,1.333767e-003

6.399121093750077e-008,1.816153e-003

7.141308593750095e-008,2.405613e-003

8.069042968750117e-008,3.023955e-003

8.508496093750128e-008,3.272009e-003

9.455761718750151e-008,3.717652e-003

9.990234375000001e-008,3.920834e-003

1.000000000000000e-007,3.924252e-003

