time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.649121093749997e-008,3.006437e-008

2.717480468749996e-008,2.039930e-005

2.737011718749996e-008,5.606049e-005

2.746777343749996e-008,8.449183e-005

2.756542968749996e-008,1.209410e-004

2.766308593749996e-008,1.657424e-004

2.776074218749995e-008,2.190364e-004

2.785839843749995e-008,2.808713e-004

2.795605468749995e-008,3.512626e-004

2.805371093749995e-008,4.302161e-004

2.815136718749995e-008,5.177350e-004

2.824902343749995e-008,6.138217e-004

2.834667968749995e-008,7.184763e-004

2.844433593749995e-008,8.316930e-004

2.854199218749995e-008,9.534474e-004

2.873730468749995e-008,1.222199e-003

2.912792968749994e-008,1.848821e-003

2.971386718749994e-008,2.891652e-003

2.990917968749994e-008,3.242971e-003

3.000683593749994e-008,3.418628e-003

3.010449218749994e-008,3.594268e-003

3.020214843749994e-008,3.769883e-003

3.029980468749995e-008,3.945462e-003

3.049511718749995e-008,4.296482e-003

3.147167968749998e-008,6.046529e-003

3.303417968750001e-008,8.821649e-003

3.391308593750003e-008,1.036865e-002

3.488964843750006e-008,1.207582e-002

4.055371093750020e-008,2.173911e-002

4.533886718750031e-008,2.954789e-002

4.572949218750032e-008,3.002477e-002

4.592480468750033e-008,3.021202e-002

4.602246093750033e-008,3.029265e-002

4.612011718750033e-008,3.036459e-002

4.621777343750033e-008,3.042786e-002

4.631542968750034e-008,3.048245e-002

4.641308593750034e-008,3.052836e-002

4.660839843750034e-008,3.059426e-002

4.758496093750037e-008,3.053113e-002

4.768261718750037e-008,3.051051e-002

4.778027343750037e-008,3.048971e-002

4.787792968750037e-008,3.046878e-002

4.797558593750038e-008,3.044774e-002

4.807324218750038e-008,3.042661e-002

4.817089843750038e-008,3.040539e-002

4.826855468750038e-008,3.038409e-002

4.836621093750039e-008,3.036272e-002

4.846386718750039e-008,3.034129e-002

4.856152343750039e-008,3.031981e-002

4.865917968750039e-008,3.029830e-002

4.885449218750040e-008,3.025517e-002

5.578808593750057e-008,2.876073e-002

7.072949218750093e-008,2.581560e-002

8.010449218750116e-008,2.414120e-002

8.469433593750127e-008,2.336706e-002

8.508496093750128e-008,2.330365e-002

8.586621093750130e-008,2.317959e-002

8.703808593750133e-008,2.300116e-002

9.153027343750144e-008,2.240170e-002

9.533886718750153e-008,2.199375e-002

9.836621093750160e-008,2.173155e-002

9.990234375000001e-008,2.161867e-002

1.000000000000000e-007,2.161193e-002

