time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

1.800976562500000e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.942089843749994e-008,0.000000e+000

3.303417968750001e-008,2.950670e-007

3.391308593750003e-008,3.849732e-005

3.401074218750004e-008,4.776386e-005

3.410839843750004e-008,5.808638e-005

3.420605468750004e-008,6.947529e-005

3.430371093750004e-008,8.194093e-005

3.440136718750005e-008,9.549371e-005

3.449902343750005e-008,1.101440e-004

3.459667968750005e-008,1.259021e-004

3.488964843750006e-008,1.799183e-004

3.537792968750007e-008,2.872416e-004

3.596386718750008e-008,4.255249e-004

3.615917968750009e-008,4.732365e-004

3.625683593750009e-008,4.973790e-004

3.635449218750009e-008,5.217075e-004

3.645214843750010e-008,5.462181e-004

3.703808593750011e-008,6.968910e-004

3.830761718750014e-008,1.041575e-003

4.113964843750021e-008,1.885738e-003

4.445996093750029e-008,2.989600e-003

4.836621093750039e-008,4.418056e-003

5.188183593750047e-008,5.765453e-003

5.217480468750048e-008,5.854320e-003

5.227246093750048e-008,5.881922e-003

5.237011718750048e-008,5.908496e-003

5.256542968750049e-008,5.958519e-003

5.334667968750051e-008,6.120138e-003

5.422558593750053e-008,6.275773e-003

5.432324218750053e-008,6.292333e-003

5.442089843750053e-008,6.308759e-003

5.461621093750054e-008,6.341224e-003

5.578808593750057e-008,6.526660e-003

5.852246093750063e-008,6.911462e-003

6.135449218750070e-008,7.249513e-003

6.428417968750077e-008,7.543857e-003

6.731152343750085e-008,7.797409e-003

7.053417968750093e-008,8.019004e-003

7.385449218750101e-008,8.202833e-003

7.727246093750109e-008,8.351863e-003

8.088574218750118e-008,8.471641e-003

8.459667968750127e-008,8.560293e-003

8.508496093750128e-008,8.569652e-003

8.899121093750137e-008,8.627350e-003

9.299511718750147e-008,8.658348e-003

9.719433593750157e-008,8.665033e-003

9.990234375000001e-008,8.657290e-003

1.000000000000000e-007,8.656852e-003

