time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.893261718749994e-008,0.000000e+000

3.176464843749998e-008,3.533798e-006

3.205761718749999e-008,7.904035e-006

3.215527343749999e-008,9.822628e-006

3.225292968749999e-008,1.198195e-005

3.235058593750000e-008,1.438774e-005

3.244824218750000e-008,1.704574e-005

3.254589843750000e-008,1.996168e-005

3.264355468750000e-008,2.314119e-005

3.274121093750001e-008,2.658941e-005

3.293652343750001e-008,3.430302e-005

3.322949218750002e-008,4.781883e-005

3.362011718750003e-008,6.858427e-005

3.420605468750004e-008,1.036033e-004

3.440136718750005e-008,1.161910e-004

3.459667968750005e-008,1.292221e-004

3.488964843750006e-008,1.495826e-004

3.625683593750009e-008,2.567441e-004

3.899121093750016e-008,5.264597e-004

4.211621093750023e-008,9.181836e-004

4.572949218750032e-008,1.470988e-003

4.983105468750042e-008,2.208555e-003

5.031933593750043e-008,2.294975e-003

5.061230468750044e-008,2.344575e-003

5.110058593750045e-008,2.423068e-003

5.188183593750047e-008,2.540738e-003

5.237011718750048e-008,2.611954e-003

5.266308593750049e-008,2.653997e-003

5.520214843750055e-008,2.999889e-003

5.578808593750057e-008,3.075421e-003

6.115917968750070e-008,3.698604e-003

6.623730468750082e-008,4.184168e-003

7.121777343750094e-008,4.576503e-003

7.629589843750107e-008,4.903494e-003

8.137402343750119e-008,5.167496e-003

8.508496093750128e-008,5.326153e-003

9.035839843750141e-008,5.508738e-003

9.592480468750154e-008,5.654720e-003

9.990234375000001e-008,5.733837e-003

1.000000000000000e-007,5.735544e-003

