time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.892773437500000e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

3.069042968749996e-008,0.000000e+000

3.303417968750001e-008,0.000000e+000

3.557324218750008e-008,0.000000e+000

3.830761718750014e-008,8.826406e-011

4.016308593750019e-008,1.079906e-006

4.074902343750020e-008,2.338032e-006

4.153027343750022e-008,4.826947e-006

4.250683593750024e-008,9.187173e-006

4.436230468750029e-008,2.171153e-005

4.651074218750034e-008,4.395171e-005

4.904980468750040e-008,8.226818e-005

5.227246093750048e-008,1.516434e-004

5.578808593750057e-008,2.559131e-004

5.832714843750063e-008,3.492999e-004

5.959667968750066e-008,3.992512e-004

6.408886718750077e-008,5.892254e-004

6.779980468750086e-008,7.566193e-004

7.209667968750096e-008,9.557393e-004

7.727246093750109e-008,1.195931e-003

8.371777343750125e-008,1.486425e-003

8.508496093750128e-008,1.546077e-003

9.465527343750151e-008,1.938582e-003

9.990234375000001e-008,2.133016e-003

1.000000000000000e-007,2.136490e-003

