time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

5.124234373465611e-009,1.711248e-007

5.221890623465610e-009,1.048890e-006

5.319546873465610e-009,4.125822e-006

5.417203123465610e-009,1.194780e-005

5.514859373465610e-009,2.767461e-005

5.612515623465610e-009,5.427756e-005

5.710171873465610e-009,9.394932e-005

5.807828123465610e-009,1.479928e-004

5.905484373465610e-009,2.170432e-004

6.003140623465610e-009,3.013576e-004

6.198453123465609e-009,5.160609e-004

6.393765623465609e-009,7.922708e-004

6.589078123465609e-009,1.129980e-003

6.784390623465609e-009,1.529168e-003

6.979703123465609e-009,1.989818e-003

7.272671873465608e-009,2.793751e-003

7.370328123465608e-009,3.087925e-003

7.467984373465609e-009,3.391037e-003

7.565640623465610e-009,3.699970e-003

7.663296873465610e-009,4.012152e-003

7.760953123465611e-009,4.325874e-003

7.956265623465612e-009,4.954725e-003

1.664767187346565e-008,3.275425e-002

1.863476562500000e-008,3.904775e-002

1.941601562499999e-008,4.151170e-002

2.024121093750003e-008,4.410739e-002

2.141308593750002e-008,4.778144e-002

2.219433593750001e-008,5.022290e-002

2.307324218750000e-008,5.296189e-002

2.336621093750000e-008,5.386554e-002

2.346386718750000e-008,5.415759e-002

2.356152343750000e-008,5.444020e-002

2.365917968749999e-008,5.471077e-002

2.375683593749999e-008,5.496752e-002

2.385449218749999e-008,5.520949e-002

2.414746093749999e-008,5.584338e-002

2.492871093749998e-008,5.685322e-002

2.522167968749998e-008,5.697795e-002

2.531933593749998e-008,5.699151e-002

2.541699218749998e-008,5.699442e-002

2.551464843749998e-008,5.698979e-002

2.561230468749998e-008,5.698051e-002

2.570996093749997e-008,5.696878e-002

2.580761718749997e-008,5.695590e-002

2.590527343749997e-008,5.694256e-002

2.600292968749997e-008,5.692902e-002

2.610058593749997e-008,5.691539e-002

2.619824218749997e-008,5.690171e-002

2.649121093749997e-008,5.686036e-002

3.078808593749996e-008,5.620484e-002

3.410839843750004e-008,5.563776e-002

3.469433593750005e-008,5.553246e-002

3.508496093750006e-008,5.546153e-002

3.537792968750007e-008,5.540805e-002

3.567089843750008e-008,5.535439e-002

3.596386718750008e-008,5.530064e-002

3.625683593750009e-008,5.524683e-002

3.664746093750010e-008,5.517510e-002

4.133496093750022e-008,5.432070e-002

4.709667968750036e-008,5.328745e-002

5.578808593750057e-008,5.176560e-002

8.508496093750128e-008,4.694875e-002

9.990234375000001e-008,4.468593e-002

1.000000000000000e-007,4.467138e-002

