time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

4.928921873465611e-009,4.780574e-011

5.124234373465611e-009,1.398237e-007

5.221890623465610e-009,8.565623e-007

5.319546873465610e-009,3.367785e-006

5.417203123465610e-009,9.749053e-006

5.514859373465610e-009,2.257500e-005

5.612515623465610e-009,4.426533e-005

5.710171873465610e-009,7.660420e-005

5.807828123465610e-009,1.206494e-004

5.905484373465610e-009,1.769119e-004

6.003140623465610e-009,2.455916e-004

6.198453123465609e-009,4.203770e-004

6.393765623465609e-009,6.450118e-004

6.589078123465609e-009,9.193440e-004

6.882046873465609e-009,1.423669e-003

7.175015623465608e-009,2.038534e-003

7.370328123465608e-009,2.504282e-003

7.467984373465609e-009,2.748857e-003

7.565640623465610e-009,2.997868e-003

7.663296873465610e-009,3.249204e-003

7.760953123465611e-009,3.501458e-003

7.956265623465612e-009,4.006057e-003

1.020235937346563e-008,9.697735e-003

1.313204687346565e-008,1.682059e-002

1.694064062346565e-008,2.561890e-002

1.863476562500000e-008,2.939659e-002

1.941601562499999e-008,3.112868e-002

2.024121093750003e-008,3.295532e-002

2.141308593750002e-008,3.554400e-002

2.219433593750001e-008,3.726600e-002

2.307324218750000e-008,3.919930e-002

2.336621093750000e-008,3.983659e-002

2.346386718750000e-008,4.004160e-002

2.356152343750000e-008,4.023893e-002

2.365917968749999e-008,4.042648e-002

2.375683593749999e-008,4.060280e-002

2.385449218749999e-008,4.076709e-002

2.404980468749999e-008,4.105842e-002

2.483105468749998e-008,4.172371e-002

2.522167968749998e-008,4.175926e-002

2.531933593749998e-008,4.173975e-002

2.541699218749998e-008,4.171188e-002

2.551464843749998e-008,4.167817e-002

2.561230468749998e-008,4.164100e-002

2.570996093749997e-008,4.160219e-002

2.580761718749997e-008,4.156280e-002

2.590527343749997e-008,4.152340e-002

2.600292968749997e-008,4.148423e-002

2.610058593749997e-008,4.144537e-002

2.649121093749997e-008,4.129332e-002

2.815136718749995e-008,4.070668e-002

2.971386718749994e-008,4.023772e-002

3.127636718749997e-008,3.984384e-002

3.264355468750000e-008,3.955724e-002

3.371777343750003e-008,3.936814e-002

3.449902343750005e-008,3.924973e-002

3.479199218750006e-008,3.920931e-002

3.498730468750006e-008,3.918345e-002

3.508496093750006e-008,3.917082e-002

3.518261718750007e-008,3.915839e-002

3.528027343750007e-008,3.914612e-002

3.537792968750007e-008,3.913401e-002

3.547558593750007e-008,3.912205e-002

3.557324218750008e-008,3.911022e-002

3.567089843750008e-008,3.909851e-002

3.576855468750008e-008,3.908691e-002

3.586621093750008e-008,3.907540e-002

3.596386718750008e-008,3.906398e-002

3.606152343750009e-008,3.905262e-002

3.625683593750009e-008,3.903005e-002

3.645214843750010e-008,3.900760e-002

3.664746093750010e-008,3.898518e-002

3.684277343750011e-008,3.896272e-002

3.713574218750011e-008,3.892887e-002

3.840527343750014e-008,3.877956e-002

3.938183593750017e-008,3.866212e-002

4.035839843750019e-008,3.854288e-002

4.133496093750022e-008,3.842224e-002

4.221386718750024e-008,3.831276e-002

4.309277343750026e-008,3.820267e-002

4.397167968750028e-008,3.809221e-002

4.494824218750030e-008,3.796929e-002

4.592480468750033e-008,3.784645e-002

4.709667968750036e-008,3.769949e-002

5.041699218750044e-008,3.728713e-002

5.422558593750053e-008,3.682073e-002

5.578808593750057e-008,3.663116e-002

8.508496093750128e-008,3.325127e-002

9.990234375000001e-008,3.166236e-002

1.000000000000000e-007,3.165215e-002

