time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.669365143789883e-010,0.000000e+000

6.390724324158075e-010,0.000000e+000

8.902748182959482e-010,0.000000e+000

1.141477204176088e-009,0.000000e+000

1.392679590056227e-009,0.000000e+000

1.664815508093045e-009,0.000000e+000

1.936951426129863e-009,0.000000e+000

2.254868211813603e-009,0.000000e+000

2.987541837297343e-009,0.000000e+000

4.390088491794802e-009,3.306909e-011

5.708901017665560e-009,1.808572e-008

5.729834549822239e-009,1.921607e-008

6.881178818439568e-009,2.561051e-007

7.823187765490110e-009,1.070979e-006

8.681462583913936e-009,2.887564e-006

9.518803870181085e-009,6.254637e-006

1.020961043135148e-008,1.065885e-005

1.117255291055870e-008,1.993806e-005

1.200989419682585e-008,3.150200e-005

1.221922951839264e-008,3.497615e-005

1.368457676936015e-008,6.651392e-005

1.410324741249372e-008,7.792035e-005

1.418698154112044e-008,8.034228e-005

1.435444979837387e-008,8.535590e-005

1.607099943522143e-008,1.482280e-004

1.621753416031817e-008,1.545200e-004

1.623846769247485e-008,1.554316e-004

1.625940122463152e-008,1.563488e-004

1.628033475678820e-008,1.572722e-004

1.638500241757158e-008,1.619548e-004

1.642686948188494e-008,1.638695e-004

1.655247067482500e-008,1.697448e-004

1.812941383708053e-008,2.540571e-004

1.819221443355057e-008,2.577713e-004

1.823408149786392e-008,2.602655e-004

1.833874915864731e-008,2.665566e-004

1.842248328727401e-008,2.716592e-004

1.936449223432448e-008,3.324601e-004

2.029081352925789e-008,3.979701e-004

2.355644454569951e-008,6.713022e-004

2.424725110686985e-008,7.368992e-004

2.592193367940402e-008,9.052439e-004

2.728261326958802e-008,1.049113e-003

2.887356171349548e-008,1.220850e-003

3.048544368955972e-008,1.393995e-003

3.052731075387308e-008,1.398442e-003

3.190892387621398e-008,1.543095e-003

3.347893878796501e-008,1.700734e-003

3.469308365305247e-008,1.816667e-003

3.477681778167919e-008,1.824451e-003

3.525828902128284e-008,1.868748e-003

3.680737040087719e-008,2.004878e-003

3.697483865813063e-008,2.018988e-003

3.904725834164199e-008,2.184145e-003

4.239662348671084e-008,2.414101e-003

4.308743004788130e-008,2.456149e-003

4.331769890160478e-008,2.469772e-003

4.518078326354933e-008,2.573302e-003

4.526451739217605e-008,2.577670e-003

4.555758684236958e-008,2.592795e-003

4.729507001137405e-008,2.676858e-003

4.731600354353073e-008,2.677811e-003

4.733693707568741e-008,2.678762e-003

4.735787060784409e-008,2.679711e-003

4.746253826862749e-008,2.684435e-003

4.750440533294085e-008,2.686325e-003

4.763000652588093e-008,2.691978e-003

4.886508492312508e-008,2.745086e-003

4.936748969488540e-008,2.765357e-003

4.943029029135545e-008,2.767839e-003

4.947215735566881e-008,2.769485e-003

4.963962561292225e-008,2.776021e-003

5.100030520310647e-008,2.826683e-003

5.152364350702348e-008,2.844792e-003

5.158644410349352e-008,2.846914e-003

5.173297882859028e-008,2.851819e-003

5.303085782230447e-008,2.893378e-003

5.367979731916156e-008,2.912544e-003

5.399380030151176e-008,2.921461e-003

5.564754934188951e-008,2.964887e-003

5.575221700267291e-008,2.967438e-003

5.581501759914295e-008,2.968956e-003

5.591968525992636e-008,2.971465e-003

5.598248585639640e-008,2.972969e-003

5.751063370383406e-008,3.007349e-003

5.786650375049763e-008,3.014694e-003

5.792930434696767e-008,3.015964e-003

5.824330732931788e-008,3.022227e-003

5.975052164459882e-008,3.049981e-003

5.998079049832223e-008,3.053876e-003

6.004359109479226e-008,3.054921e-003

6.014825875557562e-008,3.056648e-003

6.025292641635899e-008,3.058368e-003

6.192760898889289e-008,3.083666e-003

6.211601077830296e-008,3.086243e-003

6.217881137477298e-008,3.087089e-003

6.243001376065306e-008,3.090429e-003

6.408376280103029e-008,3.110372e-003

6.420936399397033e-008,3.111736e-003

6.427216459044035e-008,3.112409e-003

6.439776578338039e-008,3.113737e-003

6.609338188807097e-008,3.130071e-003

6.634458427395105e-008,3.132192e-003

6.640738487042107e-008,3.132710e-003

6.820766863589501e-008,3.145858e-003

6.847980455393177e-008,3.147551e-003

6.889847519706525e-008,3.150022e-003

7.065689189822584e-008,3.158663e-003

7.268744451742320e-008,3.165409e-003

7.272931158173654e-008,3.165513e-003

7.448772828289714e-008,3.168905e-003

7.480173126524724e-008,3.169281e-003

7.503200011897065e-008,3.169515e-003

7.691601801307129e-008,3.170275e-003

7.758589104208485e-008,3.170032e-003

7.915590595383538e-008,3.168505e-003

8.076778792989926e-008,3.165674e-003

8.114459150871939e-008,3.164838e-003

8.150046155538284e-008,3.163995e-003

8.453582371810053e-008,3.154773e-003

8.543596560083750e-008,3.151378e-003

8.704784757690138e-008,3.144678e-003

8.958080496785891e-008,3.132597e-003

9.332790722390351e-008,3.111908e-003

9.960796687090563e-008,3.071430e-003

9.997906646784334e-008,3.068861e-003

1.000000000000000e-007,3.068715e-003

