time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.375683593749999e-008,1.725382e-006

2.404980468749999e-008,7.794617e-006

2.414746093749999e-008,1.130388e-005

2.424511718749999e-008,1.564858e-005

2.434277343749999e-008,2.085685e-005

2.444042968749999e-008,2.694849e-005

2.453808593749999e-008,3.393955e-005

2.463574218749998e-008,4.184472e-005

2.473339843749998e-008,5.067820e-005

2.483105468749998e-008,6.045393e-005

2.492871093749998e-008,7.118571e-005

2.502636718749998e-008,8.288712e-005

2.522167968749998e-008,1.092464e-004

2.561230468749998e-008,1.735729e-004

2.629589843749997e-008,3.106490e-004

2.649121093749997e-008,3.526496e-004

2.658886718749997e-008,3.740090e-004

2.668652343749997e-008,3.956001e-004

2.688183593749996e-008,4.394568e-004

2.727246093749996e-008,5.297249e-004

2.912792968749994e-008,9.986646e-004

3.127636718749997e-008,1.614194e-003

3.235058593750000e-008,1.947642e-003

3.508496093750006e-008,2.863169e-003

3.830761718750014e-008,4.046107e-003

4.201855468750023e-008,5.511597e-003

4.240917968750024e-008,5.654237e-003

4.260449218750025e-008,5.720648e-003

4.279980468750025e-008,5.783605e-003

4.309277343750026e-008,5.871313e-003

4.377636718750027e-008,6.044722e-003

4.436230468750029e-008,6.172084e-003

4.455761718750029e-008,6.212737e-003

4.465527343750030e-008,6.232789e-003

4.485058593750030e-008,6.272366e-003

4.514355468750031e-008,6.330491e-003

4.709667968750036e-008,6.686205e-003

4.924511718750041e-008,7.022382e-003

5.149121093750046e-008,7.320990e-003

5.383496093750052e-008,7.583346e-003

5.578808593750057e-008,7.768816e-003

5.822949218750063e-008,7.963988e-003

6.076855468750069e-008,8.129571e-003

6.340527343750075e-008,8.266939e-003

6.613964843750082e-008,8.377533e-003

6.897167968750089e-008,8.462792e-003

7.180371093750096e-008,8.522579e-003

7.473339843750103e-008,8.561529e-003

7.766308593750110e-008,8.580746e-003

8.059277343750117e-008,8.583367e-003

8.362011718750124e-008,8.571494e-003

8.508496093750128e-008,8.561198e-003

8.820996093750135e-008,8.530822e-003

9.133496093750143e-008,8.490847e-003

9.504589843750152e-008,8.433498e-003

9.875683593750161e-008,8.367592e-003

9.990234375000001e-008,8.345828e-003

1.000000000000000e-007,8.343946e-003

