time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.313204687346565e-008,2.518330e-007

1.322970312346565e-008,4.239961e-007

1.332735937346565e-008,6.553096e-007

1.342501562346565e-008,9.516560e-007

1.362032812346565e-008,1.762923e-006

1.381564062346566e-008,2.905428e-006

1.410860937346566e-008,5.345021e-006

1.440157812346566e-008,8.797078e-006

1.469454687346566e-008,1.341974e-005

1.498751562346566e-008,1.928973e-005

1.537814062346566e-008,2.888129e-005

1.703829687346565e-008,9.169462e-005

1.892773437500000e-008,2.076265e-004

1.980664062499999e-008,2.776348e-004

2.072949218750002e-008,3.618139e-004

2.307324218750000e-008,6.224890e-004

2.561230468749998e-008,9.749782e-004

2.649121093749997e-008,1.112496e-003

2.883496093749994e-008,1.514477e-003

3.127636718749997e-008,1.981830e-003

3.195996093749999e-008,2.117457e-003

3.274121093750001e-008,2.270144e-003

3.635449218750009e-008,2.921117e-003

4.055371093750020e-008,3.552255e-003

4.416699218750028e-008,3.989159e-003

4.738964843750036e-008,4.305727e-003

5.031933593750043e-008,4.541702e-003

5.324902343750050e-008,4.735422e-003

5.578808593750057e-008,4.873846e-003

5.881542968750064e-008,5.007628e-003

6.174511718750071e-008,5.109431e-003

6.477246093750079e-008,5.190580e-003

6.828808593750087e-008,5.258718e-003

7.131542968750094e-008,5.298395e-003

7.463574218750102e-008,5.325436e-003

7.834667968750112e-008,5.338730e-003

8.195996093750120e-008,5.337603e-003

8.508496093750128e-008,5.327594e-003

8.918652343750138e-008,5.304003e-003

9.358105468750149e-008,5.268312e-003

9.885449218750161e-008,5.214739e-003

9.990234375000001e-008,5.202968e-003

1.000000000000000e-007,5.201855e-003

