time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.085371031880475e-010,0.000000e+000

1.100195861916409e-009,0.000000e+000

1.391854620644770e-009,0.000000e+000

1.683513379373131e-009,0.000000e+000

1.952436137554228e-009,0.000000e+000

2.244667559824681e-009,0.000000e+000

2.536326318553042e-009,0.000000e+000

2.925204663524191e-009,0.000000e+000

3.702961353466487e-009,0.000000e+000

4.869596388379937e-009,0.000000e+000

6.716768526992899e-009,0.000000e+000

9.925014873004866e-009,0.000000e+000

1.488321377138699e-008,0.000000e+000

1.797419658821444e-008,1.323881e-013

1.935384911495253e-008,1.822127e-010

2.024304896560697e-008,1.311233e-009

2.179856234549156e-008,1.296355e-008

2.432627158780401e-008,1.343306e-007

2.539568703647466e-008,2.768568e-007

2.792339627878712e-008,1.071754e-006

3.064554469358517e-008,3.206717e-006

3.414544979832561e-008,9.380708e-006

3.764535490306605e-008,2.154699e-005

4.153413835277765e-008,4.492190e-005

5.096443821832827e-008,1.560288e-004

5.456156290931150e-008,2.186340e-004

5.971420098017937e-008,3.241852e-004

6.564459574098915e-008,4.626141e-004

7.176942967428450e-008,6.168086e-004

7.818592236630820e-008,7.827264e-004

8.372743878214686e-008,9.247943e-004

9.325495823393962e-008,1.157933e-003

9.665764375243704e-008,1.236356e-003

9.995312208874777e-008,1.309446e-003

1.000000000000000e-007,1.310464e-003

