time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.395214843749999e-008,3.000220e-013

2.570996093749997e-008,4.642612e-007

2.610058593749997e-008,1.048398e-006

2.649121093749997e-008,1.969769e-006

2.707714843749996e-008,4.106299e-006

2.932324218749994e-008,2.096089e-005

3.078808593749996e-008,4.033409e-005

3.254589843750000e-008,7.355619e-005

3.488964843750006e-008,1.363492e-004

3.840527343750014e-008,2.731349e-004

4.289746093750025e-008,5.254045e-004

4.406933593750028e-008,6.046063e-004

4.524121093750031e-008,6.867760e-004

4.817089843750038e-008,9.007159e-004

5.080761718750045e-008,1.098823e-003

5.393261718750052e-008,1.333883e-003

5.578808593750057e-008,1.471444e-003

6.028027343750068e-008,1.792744e-003

6.721386718750084e-008,2.243883e-003

7.619824218750106e-008,2.735009e-003

8.508496093750128e-008,3.119220e-003

9.397167968750149e-008,3.413917e-003

9.990234375000001e-008,3.567430e-003

1.000000000000000e-007,3.569698e-003

