time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.908020265029451e-010,0.000000e+000

4.536040535173530e-010,0.000000e+000

6.164060805317609e-010,0.000000e+000

7.792081075461687e-010,0.000000e+000

1.023411148067781e-009,0.000000e+000

1.267614188589392e-009,0.000000e+000

1.511817229111004e-009,0.000000e+000

1.756020269632616e-009,0.000000e+000

2.024353311005893e-009,0.000000e+000

2.365969595551076e-009,0.000000e+000

2.610172636072688e-009,0.000000e+000

2.854375676594300e-009,0.000000e+000

3.098578717115912e-009,0.000000e+000

3.342781757637523e-009,0.000000e+000

3.586984798159135e-009,0.000000e+000

3.831187838680747e-009,0.000000e+000

4.075390879202359e-009,2.381619e-021

4.238192906216767e-009,2.078069e-006

4.319593919723971e-009,7.860166e-006

4.400994933231175e-009,1.991757e-005

4.482395946738379e-009,3.934140e-005

4.563796960245583e-009,6.633984e-005

4.808000000767194e-009,1.927317e-004

5.052203041288806e-009,3.869017e-004

5.296406081810418e-009,6.483829e-004

5.540609122332030e-009,9.767127e-004

5.784812162853641e-009,1.371435e-003

6.029015203375253e-009,1.832100e-003

6.273218243896865e-009,2.354974e-003

6.354619257404069e-009,2.536830e-003

6.436020270911273e-009,2.718807e-003

6.517421284418477e-009,2.900408e-003

8.226842568069759e-009,6.622501e-003

1.042466993276427e-008,1.117022e-002

1.319230439200920e-008,1.656372e-002

1.449472060812446e-008,1.899857e-002

1.854434076573585e-008,2.650349e-002

1.935835090080791e-008,2.800760e-002

2.020350253376801e-008,2.956638e-002

2.101751266884007e-008,3.106453e-002

2.175012179040492e-008,3.240984e-002

2.223852787144815e-008,3.330283e-002

2.231992888495536e-008,3.344603e-002

2.240132989846256e-008,3.358293e-002

2.248273091196977e-008,3.371245e-002

2.329674104704183e-008,3.459060e-002

2.386654814159226e-008,3.475986e-002

2.411075118211388e-008,3.472178e-002

2.427355320912829e-008,3.466316e-002

2.435495422263550e-008,3.462932e-002

2.443635523614270e-008,3.459532e-002

2.451775624964991e-008,3.456165e-002

2.573877145225799e-008,3.409968e-002

2.687838564135887e-008,3.373787e-002

2.793659881695254e-008,3.345740e-002

2.883200996553180e-008,3.325903e-002

2.964602010060386e-008,3.310785e-002

3.029722820866148e-008,3.300588e-002

3.086703530321190e-008,3.292992e-002

3.119263935724071e-008,3.289187e-002

3.127404037074791e-008,3.288292e-002

3.135544138425511e-008,3.287418e-002

3.143684239776231e-008,3.286562e-002

3.151824341126952e-008,3.285725e-002

3.159964442477672e-008,3.284905e-002

3.168104543828392e-008,3.284100e-002

3.176244645179112e-008,3.283309e-002

3.184384746529832e-008,3.282531e-002

3.192524847880553e-008,3.281766e-002

3.200664949231273e-008,3.281011e-002

3.216945151932713e-008,3.279529e-002

3.233225354634154e-008,3.278076e-002

3.249505557335594e-008,3.276643e-002

3.265785760037035e-008,3.275221e-002

3.282065962738475e-008,3.273802e-002

3.298346165439916e-008,3.272376e-002

3.314626368141356e-008,3.270937e-002

3.387887280297838e-008,3.264255e-002

3.453008091103600e-008,3.258068e-002

3.509988800558642e-008,3.252491e-002

3.566969510013683e-008,3.246785e-002

3.623950219468725e-008,3.240973e-002

3.680930928923766e-008,3.235072e-002

3.737911638378808e-008,3.229102e-002

3.794892347833849e-008,3.223080e-002

3.851873057288891e-008,3.217021e-002

3.908853766743933e-008,3.210941e-002

3.965834476198974e-008,3.204853e-002

4.030955287004736e-008,3.197902e-002

4.120496401862659e-008,3.188383e-002

4.283298428877063e-008,3.171225e-002

4.454240557242188e-008,3.153384e-002

4.617042584256592e-008,3.136514e-002

5.715956266603823e-008,3.024951e-002

7.059072989472749e-008,2.893933e-002

9.501103394689016e-008,2.670063e-002

9.995299154165978e-008,2.626908e-002

1.000000000000000e-007,2.626500e-002

