time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.576876562346566e-008,1.677340e-039

1.752657812346564e-008,3.857133e-009

1.814648437500000e-008,4.444694e-006

1.824414062500000e-008,6.760512e-006

1.834179687500000e-008,9.579059e-006

1.843945312500000e-008,1.294094e-005

1.853710937500000e-008,1.686147e-005

1.863476562500000e-008,2.135591e-005

1.883007812500000e-008,3.212650e-005

1.902539062499999e-008,4.537293e-005

1.931835937499999e-008,7.013693e-005

1.961132812499999e-008,1.010586e-004

2.000957031250000e-008,1.514259e-004

2.033886718750003e-008,1.971188e-004

2.043652343750003e-008,2.112205e-004

2.053417968750002e-008,2.255748e-004

2.141308593750002e-008,3.653389e-004

2.278027343750000e-008,6.167773e-004

2.444042968749999e-008,9.718065e-004

2.639355468749997e-008,1.450441e-003

2.649121093749997e-008,1.475937e-003

2.844433593749995e-008,2.013937e-003

2.971386718749994e-008,2.389940e-003

3.254589843750000e-008,3.292424e-003

3.586621093750008e-008,4.442167e-003

3.635449218750009e-008,4.609078e-003

3.654980468750010e-008,4.672589e-003

3.723339843750012e-008,4.877908e-003

3.791699218750013e-008,5.054197e-003

3.830761718750014e-008,5.146679e-003

3.840527343750014e-008,5.169278e-003

3.850292968750015e-008,5.191677e-003

3.996777343750018e-008,5.506364e-003

4.182324218750023e-008,5.854974e-003

4.377636718750027e-008,6.169794e-003

4.582714843750032e-008,6.450983e-003

4.787792968750037e-008,6.688753e-003

5.002636718750043e-008,6.897862e-003

5.227246093750048e-008,7.078921e-003

5.451855468750054e-008,7.227027e-003

5.578808593750057e-008,7.297941e-003

5.813183593750062e-008,7.407402e-003

6.047558593750068e-008,7.492458e-003

6.291699218750074e-008,7.558905e-003

6.535839843750080e-008,7.606090e-003

6.789746093750086e-008,7.637755e-003

7.043652343750092e-008,7.654402e-003

7.307324218750099e-008,7.658404e-003

7.580761718750105e-008,7.650692e-003

7.863964843750112e-008,7.632144e-003

8.166699218750120e-008,7.602612e-003

8.488964843750127e-008,7.562323e-003

8.508496093750128e-008,7.559632e-003

8.850292968750136e-008,7.508580e-003

9.211621093750145e-008,7.447842e-003

9.621777343750155e-008,7.372595e-003

9.990234375000001e-008,7.300797e-003

1.000000000000000e-007,7.298851e-003

