time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

3.029980468749995e-008,0.000000e+000

3.235058593750000e-008,0.000000e+000

3.459667968750005e-008,0.000000e+000

3.703808593750011e-008,0.000000e+000

3.977246093750018e-008,0.000000e+000

4.299511718750026e-008,0.000000e+000

4.504589843750031e-008,1.443080e-014

4.729199218750036e-008,3.840629e-006

4.748730468750036e-008,4.936486e-006

4.787792968750037e-008,7.572522e-006

4.846386718750039e-008,1.228213e-005

4.904980468750040e-008,1.784379e-005

4.944042968750041e-008,2.204158e-005

5.246777343750049e-008,6.827759e-005

5.578808593750057e-008,1.479487e-004

6.086621093750069e-008,3.320180e-004

6.545605468750080e-008,5.602955e-004

6.643261718750083e-008,6.108097e-004

6.750683593750085e-008,6.668808e-004

7.141308593750095e-008,8.738649e-004

7.590527343750106e-008,1.113788e-003

8.147167968750119e-008,1.405712e-003

8.508496093750128e-008,1.588787e-003

9.416699218750150e-008,2.017870e-003

9.990234375000001e-008,2.262630e-003

1.000000000000000e-007,2.266615e-003

