time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.754105256056514e-010,0.000000e+000

6.501389461924653e-010,0.000000e+000

9.019733317303780e-010,0.000000e+000

1.153807717268290e-009,0.000000e+000

1.405642102806201e-009,0.000000e+000

1.680370523393014e-009,0.000000e+000

1.955098943979828e-009,0.000000e+000

2.261950881945920e-009,0.000000e+000

2.948771933412957e-009,0.000000e+000

4.207943861102526e-009,1.525264e-016

5.879208419672318e-009,2.845134e-009

6.428665260845948e-009,1.456137e-008

7.710731223584409e-009,1.999226e-007

8.901221046127231e-009,1.010439e-006

9.954346658376651e-009,2.926374e-006

1.098457823557717e-008,6.643509e-006

1.219796209316889e-008,1.444150e-005

1.329687577551611e-008,2.561854e-005

1.377765051154302e-008,3.199049e-005

1.531155085981938e-008,5.916082e-005

1.563206735050401e-008,6.622209e-005

1.570074945565072e-008,6.780709e-005

1.586100770099303e-008,7.163842e-005

1.764674243480739e-008,1.246812e-004

1.794436489044312e-008,1.352060e-004

1.796725892549202e-008,1.360356e-004

1.798030592108185e-008,1.365108e-004

1.812861405849931e-008,1.420208e-004

1.817440212859712e-008,1.437650e-004

1.851781265433065e-008,1.574169e-004

1.945646809133564e-008,1.984604e-004

1.991434879231368e-008,2.202927e-004

2.195743999668113e-008,3.320616e-004

2.541443928906534e-008,5.719918e-004

2.671939928685276e-008,6.774924e-004

2.754358454861324e-008,7.475161e-004

2.928353121232979e-008,9.015411e-004

3.090900770080168e-008,1.049772e-003

3.246580208412680e-008,1.192168e-003

3.358760980152284e-008,1.293564e-003

3.374786804686513e-008,1.307910e-003

3.436600699318540e-008,1.362902e-003

3.695303295371096e-008,1.584491e-003

3.832667505664489e-008,1.695339e-003

3.839535716179158e-008,1.700742e-003

3.885323786276956e-008,1.736484e-003

4.045582031619247e-008,1.856808e-003

4.063897259658366e-008,1.870065e-003

4.082212487697485e-008,1.883216e-003

4.295127013652244e-008,2.029028e-003

4.320310452206033e-008,2.045356e-003

4.526356767646122e-008,2.172075e-003

4.562987223724360e-008,2.193294e-003

4.732403083086211e-008,2.286561e-003

5.190283784064186e-008,2.500677e-003

5.419224134553174e-008,2.589113e-003

5.458143994136302e-008,2.603028e-003

5.673347923595950e-008,2.674569e-003

5.682505537615510e-008,2.677410e-003

5.696241958644849e-008,2.681641e-003

5.840474379452911e-008,2.724373e-003

5.904577677589828e-008,2.742097e-003

5.913735291609388e-008,2.744567e-003

5.929761116143617e-008,2.748853e-003

6.085440554476128e-008,2.788488e-003

6.106045186020137e-008,2.793418e-003

6.135807431583706e-008,2.800416e-003

6.138096835088596e-008,2.800948e-003

6.140386238593485e-008,2.801478e-003

6.142675642098375e-008,2.802006e-003

6.151833256117935e-008,2.804111e-003

6.158701466632604e-008,2.805692e-003

6.172437887661944e-008,2.808854e-003

6.284618659401548e-008,2.833602e-003

6.369326589082473e-008,2.850926e-003

6.376194799597143e-008,2.852281e-003

6.396799431141152e-008,2.856310e-003

6.570794097512782e-008,2.888104e-003

6.598266939571461e-008,2.892734e-003

6.605135150086131e-008,2.893874e-003

6.616582167610580e-008,2.895758e-003

6.623450378125250e-008,2.896888e-003

6.772261605943092e-008,2.920010e-003

6.792866237487101e-008,2.922985e-003

6.831786097070228e-008,2.928462e-003

6.838654307584898e-008,2.929409e-003

6.859258939128907e-008,2.932219e-003

7.044700623024987e-008,2.955506e-003

7.063015851064106e-008,2.957595e-003

7.072173465083666e-008,2.958624e-003

7.090488693122785e-008,2.960662e-003

7.278219780523755e-008,2.979744e-003

7.294245605057984e-008,2.981208e-003

7.301113815572653e-008,2.981827e-003

7.317139640106882e-008,2.983254e-003

7.479687288954064e-008,2.996616e-003

7.525475359051861e-008,2.999938e-003

7.532343569566531e-008,3.000420e-003

7.795624972628867e-008,3.016145e-003

7.985645463534727e-008,3.024315e-003

7.994803077554286e-008,3.024647e-003

8.006250095078736e-008,3.025052e-003

8.166508340421027e-008,3.030043e-003

8.219164621033494e-008,3.031324e-003

8.242058656082393e-008,3.031828e-003

8.448104971522482e-008,3.035151e-003

8.457262585542042e-008,3.035243e-003

8.686202936031029e-008,3.036284e-003

8.853329391887990e-008,3.035502e-003

8.910564479510237e-008,3.034958e-003

8.947194935588475e-008,3.034545e-003

9.139504829999225e-008,3.031567e-003

9.150951847523674e-008,3.031344e-003

9.466889531198478e-008,3.023581e-003

9.540150443354954e-008,3.021325e-003

9.601964337986980e-008,3.019299e-003

9.622568969530989e-008,3.018599e-003

9.892718583107995e-008,3.008492e-003

9.997710596495111e-008,3.004074e-003

1.000000000000000e-007,3.003975e-003

