time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.000000000000000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.414746093749999e-008,0.000000e+000

2.610058593749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.883496093749994e-008,0.000000e+000

3.156933593749998e-008,0.000000e+000

3.410839843750004e-008,1.412804e-005

3.420605468750004e-008,1.707941e-005

3.430371093750004e-008,2.033974e-005

3.440136718750005e-008,2.391521e-005

3.449902343750005e-008,2.781196e-005

3.459667968750005e-008,3.203611e-005

3.479199218750006e-008,4.149109e-005

3.508496093750006e-008,5.820132e-005

3.547558593750007e-008,8.375861e-005

3.586621093750008e-008,1.114629e-004

3.625683593750009e-008,1.411348e-004

3.635449218750009e-008,1.488521e-004

3.645214843750010e-008,1.566868e-004

3.664746093750010e-008,1.727034e-004

3.791699218750013e-008,2.874352e-004

4.055371093750020e-008,5.787890e-004

4.358105468750027e-008,9.940723e-004

4.709667968750036e-008,1.573344e-003

5.119824218750046e-008,2.364513e-003

5.227246093750048e-008,2.571318e-003

5.246777343750049e-008,2.605864e-003

5.305371093750050e-008,2.702917e-003

5.383496093750052e-008,2.822283e-003

5.432324218750053e-008,2.894548e-003

5.451855468750054e-008,2.923001e-003

5.578808593750057e-008,3.102317e-003

6.057324218750068e-008,3.706170e-003

6.526074218750080e-008,4.200638e-003

7.004589843750091e-008,4.620604e-003

7.483105468750103e-008,4.967388e-003

7.981152343750115e-008,5.262102e-003

8.488964843750127e-008,5.503491e-003

8.508496093750128e-008,5.511712e-003

9.026074218750140e-008,5.703800e-003

9.553417968750153e-008,5.854058e-003

9.990234375000001e-008,5.948822e-003

1.000000000000000e-007,5.950665e-003

