time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.824414062500000e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.619824218749997e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.668652343749997e-008,0.000000e+000

2.688183593749996e-008,0.000000e+000

2.707714843749996e-008,0.000000e+000

2.727246093749996e-008,0.000000e+000

2.746777343749996e-008,0.000000e+000

2.766308593749996e-008,0.000000e+000

2.785839843749995e-008,0.000000e+000

2.815136718749995e-008,0.000000e+000

2.942089843749994e-008,0.000000e+000

3.547558593750007e-008,0.000000e+000

4.426464843750029e-008,0.000000e+000

4.504589843750031e-008,0.000000e+000

4.582714843750032e-008,0.000000e+000

4.865917968750039e-008,5.529726e-006

4.895214843750040e-008,5.330855e-005

4.914746093750041e-008,1.391456e-004

4.934277343750041e-008,2.805812e-004

4.953808593750041e-008,4.801909e-004

4.973339843750042e-008,7.383606e-004

4.992871093750042e-008,1.055116e-003

5.002636718750043e-008,1.235458e-003

5.012402343750043e-008,1.430438e-003

5.022167968750043e-008,1.640048e-003

5.031933593750043e-008,1.864254e-003

5.041699218750044e-008,2.102905e-003

5.051464843750044e-008,2.355547e-003

5.061230468750044e-008,2.621158e-003

5.070996093750044e-008,2.897986e-003

5.080761718750045e-008,3.183653e-003

5.090527343750045e-008,3.475542e-003

5.100292968750045e-008,3.771281e-003

5.119824218750046e-008,4.367819e-003

5.227246093750048e-008,7.656576e-003

5.246777343750049e-008,8.253420e-003

5.256542968750049e-008,8.551698e-003

5.266308593750049e-008,8.849882e-003

5.276074218750049e-008,9.147968e-003

5.285839843750050e-008,9.445958e-003

5.305371093750050e-008,1.004164e-002

5.578808593750057e-008,1.833573e-002

6.311230468750074e-008,4.010743e-002

6.711621093750084e-008,5.161483e-002

6.789746093750086e-008,5.298357e-002

6.838574218750087e-008,5.336016e-002

6.848339843750088e-008,5.339181e-002

6.858105468750088e-008,5.341000e-002

6.867871093750088e-008,5.341625e-002

6.877636718750088e-008,5.341276e-002

6.887402343750088e-008,5.340210e-002

6.906933593750089e-008,5.336863e-002

7.024121093750092e-008,5.312300e-002

7.033886718750092e-008,5.310231e-002

7.043652343750092e-008,5.308160e-002

7.053417968750093e-008,5.306087e-002

7.063183593750093e-008,5.304012e-002

7.072949218750093e-008,5.301937e-002

7.082714843750093e-008,5.299859e-002

7.092480468750093e-008,5.297781e-002

7.102246093750094e-008,5.295701e-002

7.112011718750094e-008,5.293620e-002

7.121777343750094e-008,5.291539e-002

7.131542968750094e-008,5.289456e-002

7.180371093750096e-008,5.279035e-002

8.117871093750118e-008,5.081920e-002

8.225292968750121e-008,5.059759e-002

8.508496093750128e-008,5.001729e-002

9.990234375000001e-008,4.707567e-002

1.000000000000000e-007,4.705681e-002

