time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.768606726026946e-010,0.000000e+000

5.001516822739306e-010,0.000000e+000

7.234426919451665e-010,0.000000e+000

9.467337016164026e-010,0.000000e+000

1.170024711287639e-009,0.000000e+000

1.393315720958874e-009,0.000000e+000

1.616606730630110e-009,0.000000e+000

1.839897740301346e-009,0.000000e+000

2.077652389741972e-009,0.000000e+000

2.300943399413208e-009,0.000000e+000

2.524234409084444e-009,0.000000e+000

2.747525418755679e-009,0.000000e+000

2.970816428426915e-009,0.000000e+000

3.194107438098151e-009,0.000000e+000

3.417398447769387e-009,0.000000e+000

3.715119793997702e-009,3.070108e-022

3.863980467111859e-009,7.724431e-007

3.938410803668938e-009,3.432973e-006

4.012841140226016e-009,9.485611e-006

4.087271476783095e-009,1.963120e-005

4.161701813340174e-009,3.400566e-005

4.459423159568488e-009,1.339201e-004

4.757144505796803e-009,3.014386e-004

5.054865852025118e-009,5.360752e-004

5.352587198253432e-009,8.373403e-004

5.724738881038825e-009,1.306880e-003

5.948029890710061e-009,1.634410e-003

6.022460227267140e-009,1.746412e-003

6.096890563824219e-009,1.858269e-003

8.032079314308270e-009,4.696603e-003

1.048828042069189e-008,8.110380e-003

1.272119051740428e-008,1.104710e-002

1.406093657543171e-008,1.275983e-002

1.854961090474273e-008,1.847054e-002

1.936834460687060e-008,1.950703e-002

1.988935696277016e-008,2.016540e-002

2.076467887368234e-008,2.126925e-002

2.158341257581021e-008,2.229904e-002

2.188113392203853e-008,2.267160e-002

2.195556425859561e-008,2.276160e-002

2.202999459515269e-008,2.284798e-002

2.210442493170977e-008,2.293020e-002

2.292315863383764e-008,2.355393e-002

2.351860132629428e-008,2.368770e-002

2.374189233596551e-008,2.366934e-002

2.389075300907967e-008,2.363775e-002

2.396518334563675e-008,2.361880e-002

2.403961368219383e-008,2.359957e-002

2.411404401875091e-008,2.358047e-002

2.612366310579206e-008,2.313153e-002

2.746340916381949e-008,2.290229e-002

2.850543387561860e-008,2.276059e-002

2.932416757774648e-008,2.267059e-002

2.999404060676018e-008,2.261031e-002

3.014290127987434e-008,2.259848e-002

3.029176195298849e-008,2.258713e-002

3.036619228954556e-008,2.258163e-002

3.044062262610264e-008,2.257623e-002

3.051505296265972e-008,2.257092e-002

3.066391363577387e-008,2.256059e-002

3.081277430888802e-008,2.255057e-002

3.096163498200217e-008,2.254082e-002

3.111049565511633e-008,2.253129e-002

3.125935632823048e-008,2.252192e-002

3.140821700134463e-008,2.251267e-002

3.155707767445878e-008,2.250350e-002

3.170593834757294e-008,2.249436e-002

3.185479902068709e-008,2.248519e-002

3.200365969380124e-008,2.247596e-002

3.289682373248615e-008,2.241893e-002

3.364112709805692e-008,2.236948e-002

3.438543046362768e-008,2.231861e-002

3.512973382919844e-008,2.226661e-002

3.587403719476920e-008,2.221375e-002

3.661834056033996e-008,2.216029e-002

3.736264392591072e-008,2.210647e-002

3.810694729148149e-008,2.205252e-002

3.900011133016640e-008,2.198789e-002

4.130745176343576e-008,2.182244e-002

4.391251354293343e-008,2.163789e-002

6.363655273055897e-008,2.028958e-002

8.596565369768381e-008,1.886298e-002

9.992556966344293e-008,1.802220e-002

1.000000000000000e-007,1.801782e-002

