time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.036402568329172e-010,0.000000e+000

4.792805141772971e-010,0.000000e+000

6.549207715216771e-010,0.000000e+000

8.305610288660571e-010,0.000000e+000

1.006201286210437e-009,0.000000e+000

1.181841543554817e-009,0.000000e+000

1.357481800899197e-009,0.000000e+000

1.620942186915767e-009,0.000000e+000

1.912179871327810e-009,0.000000e+000

2.171152023858610e-009,0.000000e+000

2.610252667219560e-009,0.000000e+000

2.873713053236130e-009,0.000000e+000

3.137173439252700e-009,0.000000e+000

3.400633825269270e-009,0.000000e+000

3.664094211285840e-009,0.000000e+000

3.927554597302409e-009,0.000000e+000

4.191014983318977e-009,0.000000e+000

4.542295498007736e-009,9.233942e-007

4.630115626679925e-009,4.167937e-006

4.717935755352115e-009,1.188886e-005

4.805755884024304e-009,2.534308e-005

4.893576012696494e-009,4.486297e-005

5.157036398713063e-009,1.399952e-004

5.420496784729632e-009,2.898516e-004

5.683957170746200e-009,4.941096e-004

5.947417556762769e-009,7.524386e-004

6.298698071451528e-009,1.180420e-003

6.649978586140286e-009,1.698849e-003

6.737798714812476e-009,1.835478e-003

6.825618843484665e-009,1.971951e-003

8.845481802945038e-009,5.037575e-003

1.139226553443856e-008,8.709944e-003

1.464161029530961e-008,1.311502e-002

1.604673235406463e-008,1.494805e-002

1.857974918833198e-008,1.823757e-002

1.937013034638168e-008,1.926200e-002

2.017416406294145e-008,2.030267e-002

2.105236534966334e-008,2.143738e-002

2.184274650771304e-008,2.245660e-002

2.263312766576274e-008,2.346958e-002

2.272094779443493e-008,2.357459e-002

2.280876792310712e-008,2.367378e-002

2.298440818045149e-008,2.385383e-002

2.342350882381244e-008,2.419688e-002

2.421388998186214e-008,2.443266e-002

2.447735036787870e-008,2.440342e-002

2.465299062522308e-008,2.435870e-002

2.474081075389527e-008,2.433420e-002

2.482863088256746e-008,2.430986e-002

2.684849384202780e-008,2.381399e-002

2.834143602945501e-008,2.352443e-002

2.957091783086565e-008,2.333182e-002

3.062475937493192e-008,2.319777e-002

3.141514053298162e-008,2.311508e-002

3.202988143368694e-008,2.306093e-002

3.229334181970351e-008,2.304032e-002

3.238116194837569e-008,2.303376e-002

3.246898207704788e-008,2.302734e-002

3.255680220572007e-008,2.302105e-002

3.264462233439226e-008,2.301489e-002

3.273244246306445e-008,2.300883e-002

3.290808272040883e-008,2.299703e-002

3.308372297775320e-008,2.298556e-002

3.325936323509758e-008,2.297436e-002

3.343500349244196e-008,2.296336e-002

3.361064374978634e-008,2.295249e-002

3.378628400713071e-008,2.294168e-002

3.396192426447509e-008,2.293085e-002

3.413756452181947e-008,2.291996e-002

3.519140606588573e-008,2.285236e-002

3.598178722393543e-008,2.279944e-002

3.677216838198513e-008,2.274496e-002

3.756254954003483e-008,2.268921e-002

3.835293069808453e-008,2.263246e-002

3.914331185613423e-008,2.257498e-002

3.993369301418393e-008,2.251698e-002

4.072407417223363e-008,2.245870e-002

4.160227545895551e-008,2.239386e-002

4.256829687434959e-008,2.232271e-002

4.520290073451525e-008,2.213072e-002

4.810096498069748e-008,2.192240e-002

4.976954742546907e-008,2.180345e-002

7.075855817812303e-008,2.035998e-002

7.611558602712694e-008,2.000704e-002

9.991484089729189e-008,1.851136e-002

1.000000000000000e-007,1.850621e-002

