time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.472900994107367e-010,0.000000e+000

8.828417411842120e-010,0.000000e+000

1.190430746143233e-009,0.000000e+000

1.498019751102254e-009,0.000000e+000

1.805608756061275e-009,0.000000e+000

2.116820385817735e-009,0.000000e+000

2.494315982812897e-009,0.000000e+000

3.039587400694799e-009,0.000000e+000

3.836522549906805e-009,0.000000e+000

3.934391778757400e-009,0.000000e+000

5.178729117000676e-009,2.978427e-033

7.164076330827027e-009,3.715078e-018

8.128787300925787e-009,6.944378e-016

1.232318282309438e-008,5.261282e-011

1.586045638012323e-008,4.449838e-009

1.651757834526298e-008,8.141879e-009

1.903089998749397e-008,5.525783e-008

2.004112976403622e-008,1.038767e-007

2.050251327147476e-008,1.356860e-007

2.255776707733738e-008,3.900486e-007

2.469690879364336e-008,9.712289e-007

2.738132192783126e-008,2.501819e-006

2.889130431581195e-008,3.950508e-006

3.224682073354683e-008,9.410423e-006

3.308569983798055e-008,1.138441e-005

3.728009536014915e-008,2.608641e-005

4.147449088231774e-008,5.062319e-005

4.566888640448634e-008,8.659584e-005

4.694118637954414e-008,9.982174e-005

4.731868197653932e-008,1.039500e-004

4.762627098149835e-008,1.073841e-004

4.882866436452001e-008,1.214002e-004

4.986328192665493e-008,1.341986e-004

5.270148956332235e-008,1.725512e-004

5.376406976227173e-008,1.880432e-004

5.405767744882353e-008,1.924264e-004

5.435128513537533e-008,1.968516e-004

5.447711700104039e-008,1.987615e-004

5.577737961291265e-008,2.189647e-004

5.601506202583554e-008,2.227432e-004

5.718949277204275e-008,2.418150e-004

5.749708177700178e-008,2.469055e-004

5.825207297099212e-008,2.595717e-004

5.874141911524513e-008,2.678941e-004

6.244646849316072e-008,3.335074e-004

6.283794540856312e-008,3.406656e-004

6.315951573192938e-008,3.465746e-004

6.423607724928599e-008,3.665489e-004

6.445977834380165e-008,3.707299e-004

6.555032117956548e-008,3.912938e-004

6.577402227408114e-008,3.955374e-004

6.595577941337511e-008,3.989922e-004

6.664086401532932e-008,4.120792e-004

6.706030356754618e-008,4.201227e-004

6.736789257250521e-008,4.260351e-004

6.848639804508350e-008,4.476381e-004

6.869611782119193e-008,4.517015e-004

6.985656724899191e-008,4.742818e-004

7.002434306987865e-008,4.775533e-004

7.083525953749791e-008,4.933938e-004

7.269477488565932e-008,5.297814e-004

7.296041993539667e-008,5.349821e-004

7.409290672638219e-008,5.571735e-004

7.414883200001110e-008,5.582687e-004

7.428864518408339e-008,5.610062e-004

7.502965505966651e-008,5.755481e-004

7.549103856710505e-008,5.845937e-004

7.574270229843517e-008,5.895220e-004

7.688917040782792e-008,6.119479e-004

7.698703963667852e-008,6.138575e-004

7.711287150234358e-008,6.163114e-004

7.828730224855078e-008,6.392020e-004

7.853896597988090e-008,6.440890e-004

7.922405058183510e-008,6.573764e-004

7.971339672608811e-008,6.668352e-004

7.975534068130979e-008,6.676444e-004

8.112550988521820e-008,6.939836e-004

8.116745384043989e-008,6.947859e-004

8.253762304434829e-008,7.208850e-004

8.267743622842058e-008,7.235323e-004

8.341844610400370e-008,7.375227e-004

8.403362411392176e-008,7.490705e-004

8.541777463623740e-008,7.748266e-004

8.677396252173857e-008,7.997394e-004

8.681590647696026e-008,8.005044e-004

8.761284162617229e-008,8.149925e-004

8.818607568086867e-008,8.253424e-004

8.822801963609035e-008,8.260970e-004

8.836783282016264e-008,8.286094e-004

8.908088005893130e-008,8.414023e-004

8.961217015840599e-008,8.508695e-004

8.986383388973611e-008,8.553313e-004

9.101030199912886e-008,8.755071e-004

9.110817122797946e-008,8.772155e-004

9.124798441205174e-008,8.796519e-004

9.180723714834089e-008,8.893806e-004

9.243639647666618e-008,9.002437e-004

9.268806020799629e-008,9.045613e-004

9.383452831738904e-008,9.240632e-004

9.405822941190470e-008,9.278305e-004

9.502294038200348e-008,9.439747e-004

9.524664147651914e-008,9.476859e-004

9.528858543174082e-008,9.483802e-004

9.600163267050949e-008,9.601278e-004

9.665875463564923e-008,9.708453e-004

9.682653045653598e-008,9.735634e-004

9.804290515796487e-008,9.931092e-004

9.833651284451667e-008,9.977706e-004

9.948298095390942e-008,1.015780e-003

9.970668204842508e-008,1.019254e-003

9.998630841656965e-008,1.023584e-003

1.000000000000000e-007,1.023795e-003

