time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

4.928921873465611e-009,1.169590e-008

5.026578123465611e-009,2.315321e-007

5.124234373465611e-009,1.579897e-006

5.221890623465610e-009,6.060811e-006

5.319546873465610e-009,1.607656e-005

5.417203123465610e-009,3.334692e-005

5.514859373465610e-009,5.865728e-005

5.612515623465610e-009,9.225686e-005

5.905484373465610e-009,2.431207e-004

6.198453123465609e-009,4.688202e-004

6.491421873465609e-009,7.688558e-004

6.784390623465609e-009,1.142722e-003

7.077359373465608e-009,1.589525e-003

7.175015623465608e-009,1.752438e-003

7.272671873465608e-009,1.918921e-003

7.370328123465608e-009,2.086779e-003

7.467984373465609e-009,2.254857e-003

7.663296873465610e-009,2.590271e-003

9.714078123465625e-009,6.023593e-003

1.225314062346564e-008,1.006159e-002

1.547579687346566e-008,1.488013e-002

1.703829687346565e-008,1.710767e-002

1.863476562500000e-008,1.935225e-002

1.941601562499999e-008,2.044951e-002

2.024121093750003e-008,2.160787e-002

2.131542968750002e-008,2.311429e-002

2.209667968750001e-008,2.420842e-002

2.297558593750000e-008,2.543740e-002

2.317089843750000e-008,2.570678e-002

2.326855468750000e-008,2.583610e-002

2.336621093750000e-008,2.595899e-002

2.346386718750000e-008,2.607420e-002

2.356152343750000e-008,2.618121e-002

2.434277343749999e-008,2.673656e-002

2.492871093749998e-008,2.680540e-002

2.512402343749998e-008,2.676437e-002

2.522167968749998e-008,2.673538e-002

2.531933593749998e-008,2.670385e-002

2.541699218749998e-008,2.667148e-002

2.551464843749998e-008,2.663908e-002

2.561230468749998e-008,2.660691e-002

2.580761718749997e-008,2.654351e-002

2.649121093749997e-008,2.633209e-002

2.805371093749995e-008,2.590757e-002

2.961621093749994e-008,2.555972e-002

3.098339843749996e-008,2.531423e-002

3.215527343749999e-008,2.514508e-002

3.313183593750002e-008,2.503181e-002

3.381542968750003e-008,2.496690e-002

3.401074218750004e-008,2.495045e-002

3.410839843750004e-008,2.494254e-002

3.420605468750004e-008,2.493484e-002

3.430371093750004e-008,2.492733e-002

3.440136718750005e-008,2.491999e-002

3.449902343750005e-008,2.491282e-002

3.459667968750005e-008,2.490579e-002

3.469433593750005e-008,2.489889e-002

3.479199218750006e-008,2.489212e-002

3.488964843750006e-008,2.488545e-002

3.508496093750006e-008,2.487238e-002

3.528027343750007e-008,2.485957e-002

3.547558593750007e-008,2.484692e-002

3.567089843750008e-008,2.483433e-002

3.586621093750008e-008,2.482169e-002

3.606152343750009e-008,2.480892e-002

3.733105468750012e-008,2.472213e-002

3.811230468750014e-008,2.466574e-002

3.889355468750016e-008,2.460749e-002

3.967480468750018e-008,2.454766e-002

4.045605468750019e-008,2.448656e-002

4.123730468750021e-008,2.442445e-002

4.192089843750023e-008,2.436947e-002

4.260449218750025e-008,2.431408e-002

4.338574218750027e-008,2.425046e-002

4.416699218750028e-008,2.418670e-002

4.504589843750031e-008,2.411506e-002

4.631542968750034e-008,2.401217e-002

4.826855468750038e-008,2.385564e-002

5.051464843750044e-008,2.367774e-002

5.363964843750051e-008,2.343293e-002

5.578808593750057e-008,2.326606e-002

7.209667968750096e-008,2.203665e-002

8.508496093750128e-008,2.110411e-002

9.990234375000001e-008,2.008828e-002

1.000000000000000e-007,2.008175e-002

