time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.249547731309198e-010,0.000000e+000

5.801782814223194e-010,0.000000e+000

8.354017897137185e-010,0.000000e+000

1.090625298005118e-009,0.000000e+000

1.345848806296517e-009,0.000000e+000

1.614505130813779e-009,0.000000e+000

1.896594271556905e-009,0.000000e+000

2.221641467726745e-009,0.000000e+000

3.027610441278544e-009,3.467317e-011

3.779848149926887e-009,4.416276e-009

4.814174999318331e-009,1.298339e-007

5.593278340418379e-009,6.548392e-007

6.251486335485662e-009,1.844493e-006

6.882828698101218e-009,4.106770e-006

7.541036693168500e-009,8.159180e-006

7.809693017685758e-009,1.042922e-005

8.266408769365097e-009,1.529406e-005

9.099243375368597e-009,2.776879e-005

9.179840272723774e-009,2.924305e-005

9.220138721401363e-009,3.000343e-005

9.341034067434129e-009,3.238493e-005

1.040222654927730e-008,5.885955e-005

1.050968907908420e-008,6.208407e-005

1.052312189531007e-008,6.249481e-005

1.053655471153593e-008,6.290863e-005

1.054998752776179e-008,6.332551e-005

1.060371879266524e-008,6.501054e-005

1.064401724134283e-008,6.629940e-005

1.071118132247215e-008,6.849455e-005

1.076491258737560e-008,7.028807e-005

1.183953788544463e-008,1.119438e-004

1.187983633412222e-008,1.137164e-004

1.190670196657394e-008,1.149088e-004

1.201416449638085e-008,1.197680e-004

1.322311795670851e-008,1.827010e-004

1.323655077293437e-008,1.834778e-004

1.324998358916023e-008,1.842579e-004

1.326341640538610e-008,1.850417e-004

1.333058048651541e-008,1.889995e-004

1.335744611896714e-008,1.906113e-004

1.342461020009645e-008,1.947105e-004

1.347834146499990e-008,1.980510e-004

1.404251974648615e-008,2.349922e-004

1.457983239552066e-008,2.728618e-004

1.462013084419825e-008,2.758069e-004

1.471416055777929e-008,2.827537e-004

1.586938275320350e-008,3.753497e-004

1.593654683433282e-008,3.810774e-004

1.594997965055868e-008,3.822279e-004

