time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.449902343750005e-008,5.096092e-006

3.479199218750006e-008,3.884805e-005

3.498730468750006e-008,1.027489e-004

3.518261718750007e-008,2.161032e-004

3.528027343750007e-008,2.934019e-004

3.537792968750007e-008,3.848244e-004

3.547558593750007e-008,4.904453e-004

3.557324218750008e-008,6.102830e-004

3.567089843750008e-008,7.443376e-004

3.576855468750008e-008,8.926051e-004

3.586621093750008e-008,1.055079e-003

3.596386718750008e-008,1.231749e-003

3.606152343750009e-008,1.422591e-003

3.615917968750009e-008,1.627545e-003

3.625683593750009e-008,1.846467e-003

3.635449218750009e-008,2.079041e-003

3.645214843750010e-008,2.324656e-003

3.664746093750010e-008,2.850300e-003

3.752636718750012e-008,5.436404e-003

3.772167968750013e-008,6.016812e-003

3.781933593750013e-008,6.306872e-003

3.791699218750013e-008,6.596833e-003

3.801464843750013e-008,6.886694e-003

3.811230468750014e-008,7.176451e-003

3.820996093750014e-008,7.466104e-003

3.840527343750014e-008,8.045087e-003

4.055371093750020e-008,1.438154e-002

4.680371093750035e-008,3.245658e-002

5.295605468750050e-008,4.964784e-002

5.363964843750051e-008,5.092677e-002

5.383496093750052e-008,5.116378e-002

5.393261718750052e-008,5.126080e-002

5.403027343750052e-008,5.134350e-002

5.412792968750053e-008,5.141195e-002

5.422558593750053e-008,5.146624e-002

5.442089843750053e-008,5.153366e-002

5.549511718750056e-008,5.138111e-002

5.559277343750056e-008,5.135787e-002

5.569042968750056e-008,5.133460e-002

5.578808593750057e-008,5.131131e-002

5.588574218750057e-008,5.128799e-002

5.598339843750057e-008,5.126464e-002

5.608105468750057e-008,5.124128e-002

5.617871093750058e-008,5.121790e-002

5.627636718750058e-008,5.119449e-002

5.637402343750058e-008,5.117108e-002

5.647167968750058e-008,5.114765e-002

5.656933593750059e-008,5.112421e-002

5.666699218750059e-008,5.110076e-002

5.783886718750062e-008,5.081949e-002

7.678417968750108e-008,4.645553e-002

8.508496093750128e-008,4.464973e-002

9.990234375000001e-008,4.157821e-002

1.000000000000000e-007,4.155859e-002

