time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.908020265029451e-010,0.000000e+000

4.536040535173530e-010,0.000000e+000

6.164060805317609e-010,0.000000e+000

7.792081075461687e-010,0.000000e+000

1.023411148067781e-009,0.000000e+000

1.267614188589392e-009,0.000000e+000

1.511817229111004e-009,0.000000e+000

1.756020269632616e-009,0.000000e+000

2.024353311005893e-009,0.000000e+000

2.365969595551076e-009,0.000000e+000

2.610172636072688e-009,0.000000e+000

2.854375676594300e-009,0.000000e+000

3.098578717115912e-009,0.000000e+000

3.342781757637523e-009,0.000000e+000

3.586984798159135e-009,0.000000e+000

3.831187838680747e-009,0.000000e+000

4.075390879202359e-009,2.184181e-021

4.238192906216767e-009,1.904944e-006

4.319593919723971e-009,7.205377e-006

4.400994933231175e-009,1.825942e-005

4.482395946738379e-009,3.606998e-005

4.563796960245583e-009,6.083125e-005

4.808000000767194e-009,1.767878e-004

5.052203041288806e-009,3.549511e-004

5.296406081810418e-009,5.948644e-004

5.540609122332030e-009,8.960752e-004

5.784812162853641e-009,1.258138e-003

6.110416216882457e-009,1.834791e-003

6.273218243896865e-009,2.160057e-003

6.354619257404069e-009,2.326788e-003

6.436020270911273e-009,2.493619e-003

6.517421284418477e-009,2.660088e-003

8.145441554562555e-009,5.908477e-003

1.026186790574986e-008,9.918370e-003

1.294810135148759e-008,1.470614e-002

1.425051756760285e-008,1.692653e-002

1.604133986476136e-008,1.994593e-002

1.854434076573585e-008,2.416240e-002

1.935835090080791e-008,2.553069e-002

2.020350253376801e-008,2.694885e-002

2.101751266884007e-008,2.831189e-002

2.175012179040492e-008,2.953591e-002

2.223852787144815e-008,3.034837e-002

2.231992888495536e-008,3.047861e-002

2.240132989846256e-008,3.060309e-002

2.248273091196977e-008,3.072079e-002

2.329674104704183e-008,3.151507e-002

2.386654814159226e-008,3.166254e-002

2.411075118211388e-008,3.162440e-002

2.427355320912829e-008,3.156854e-002

2.435495422263550e-008,3.153647e-002

2.443635523614270e-008,3.150427e-002

2.451775624964991e-008,3.147239e-002

2.565737043875079e-008,3.106300e-002

2.671558361434446e-008,3.074171e-002

2.769239577643093e-008,3.049167e-002

2.858780692501019e-008,3.029903e-002

2.940181706008224e-008,3.015236e-002

3.013442618164708e-008,3.004225e-002

3.070423327619749e-008,2.997027e-002

3.111123834373350e-008,2.992588e-002

3.127404037074791e-008,2.990968e-002

3.135544138425511e-008,2.990187e-002

3.143684239776231e-008,2.989424e-002

3.151824341126952e-008,2.988679e-002

3.159964442477672e-008,2.987949e-002

3.168104543828392e-008,2.987233e-002

3.176244645179112e-008,2.986531e-002

3.184384746529832e-008,2.985842e-002

3.200664949231273e-008,2.984495e-002

3.216945151932713e-008,2.983183e-002

3.233225354634154e-008,2.981898e-002

3.249505557335594e-008,2.980632e-002

3.265785760037035e-008,2.979374e-002

3.282065962738475e-008,2.978118e-002

3.298346165439916e-008,2.976854e-002

3.314626368141356e-008,2.975576e-002

3.387887280297838e-008,2.969615e-002

3.444867989752880e-008,2.964769e-002

3.501848699207921e-008,2.959765e-002

3.558829408662963e-008,2.954629e-002

3.615810118118004e-008,2.949380e-002

3.672790827573046e-008,2.944041e-002

3.729771537028088e-008,2.938630e-002

3.786752246483129e-008,2.933163e-002

3.843732955938171e-008,2.927659e-002

3.900713665393212e-008,2.922131e-002

3.957694374848254e-008,2.916593e-002

4.022815185654016e-008,2.910270e-002

4.104216199161218e-008,2.902397e-002

4.275158327526343e-008,2.886018e-002

4.437960354540747e-008,2.870584e-002

4.617042584256592e-008,2.853736e-002

5.512453732835817e-008,2.770939e-002

7.059072989472749e-008,2.633487e-002

9.501103394689016e-008,2.430179e-002

9.995299154165978e-008,2.390982e-002

1.000000000000000e-007,2.390613e-002

