time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.749598554302071e-010,0.000000e+000

6.387751289364171e-010,0.000000e+000

9.025904024426271e-010,0.000000e+000

1.166405675948837e-009,0.000000e+000

1.430220949455047e-009,0.000000e+000

1.694036222961257e-009,0.000000e+000

1.973618472649379e-009,0.000000e+000

2.303387564532139e-009,0.000000e+000

3.042070330349522e-009,0.000000e+000

4.387528225231182e-009,0.000000e+000

6.023182920969671e-009,1.310711e-009

7.342259288500711e-009,6.242261e-008

7.395022343201953e-009,6.968087e-008

8.634954128681167e-009,5.521121e-007

9.663833695355410e-009,1.851579e-006

1.063995020732841e-008,4.508326e-006

1.161606671930141e-008,9.241265e-006

1.267132781332628e-008,1.746900e-005

1.414869334496109e-008,3.601572e-005

1.530948054838844e-008,5.732441e-005

1.536224360308968e-008,5.844673e-005

1.541500665779092e-008,5.958770e-005

1.554691429454403e-008,6.250710e-005

1.565244040394652e-008,6.491983e-005

1.744638426378879e-008,1.151973e-004

1.800000000000000e-008,1.342697e-004

1.800779555675964e-008,1.345515e-004

1.801818963243915e-008,1.349293e-004

1.817088542055129e-008,1.405723e-004

1.822364847525253e-008,1.425754e-004

1.835555611200564e-008,1.476916e-004

1.846108222140813e-008,1.518938e-004

1.941081720603050e-008,1.929490e-004

2.034294590497494e-008,2.384329e-004

2.303386169473834e-008,3.977142e-004

2.593582970330672e-008,6.137884e-004

2.770339203579837e-008,7.647522e-004

2.923352062213442e-008,9.036344e-004

3.094831989992468e-008,1.064094e-003

3.268950070506549e-008,1.227923e-003

3.450982609225815e-008,1.396205e-003

3.654120369825576e-008,1.576729e-003

3.886277810511018e-008,1.770360e-003

3.946955323417440e-008,1.818429e-003

4.424460968463631e-008,2.157804e-003

4.677723631029567e-008,2.309805e-003

4.693552547439938e-008,2.318686e-003

4.704105158380185e-008,2.324563e-003

4.957367820946121e-008,2.456734e-003

4.967920431886368e-008,2.461860e-003

4.991663806501925e-008,2.473292e-003

5.223821247187366e-008,2.577854e-003

5.231735705392552e-008,2.581176e-003

5.247564621802923e-008,2.587770e-003

5.469169451548116e-008,2.674422e-003

5.490274673428611e-008,2.682079e-003

5.492912826163673e-008,2.683029e-003

5.495550978898735e-008,2.683976e-003

5.498189131633796e-008,2.684920e-003

5.511379895309106e-008,2.689615e-003

5.516656200779229e-008,2.691495e-003

5.529846964454538e-008,2.696185e-003

5.543037728129848e-008,2.700850e-003

5.690774281293310e-008,2.750465e-003

5.756728099669856e-008,2.771079e-003

5.759366252404918e-008,2.771885e-003

5.764642557875041e-008,2.773488e-003

5.772557016080227e-008,2.775878e-003

5.780471474285412e-008,2.778259e-003

5.793662237960722e-008,2.782236e-003

5.949313249329370e-008,2.826740e-003

6.023181525911116e-008,2.846172e-003

6.031095984116304e-008,2.848191e-003

6.044286747791616e-008,2.851526e-003

6.052201205996804e-008,2.853523e-003

6.231595591981053e-008,2.895987e-003

6.260615272066740e-008,2.902334e-003

6.292273104887490e-008,2.909102e-003

6.300187563092678e-008,2.910765e-003

6.318654632238115e-008,2.914608e-003

6.508601629162615e-008,2.951495e-003

6.558726531128802e-008,2.960311e-003

6.571917294804115e-008,2.962569e-003

6.651061876855989e-008,2.975673e-003

6.899048233951864e-008,3.011442e-003

7.052061092585488e-008,3.029872e-003

7.091633383611426e-008,3.034225e-003

7.102185994551676e-008,3.035355e-003

7.139120132842551e-008,3.039243e-003

7.355448657117675e-008,3.059368e-003

7.363363115322863e-008,3.060017e-003

7.418764322759175e-008,3.064434e-003

7.621902083358987e-008,3.078371e-003

7.632454694299237e-008,3.078996e-003

7.695770359940737e-008,3.082597e-003

7.843506913104236e-008,3.089802e-003

7.890993662335361e-008,3.091764e-003

7.914737036950924e-008,3.092680e-003

8.154808935841610e-008,3.099947e-003

8.167999699516923e-008,3.100234e-003

8.423900514817985e-008,3.103872e-003

8.458196500373797e-008,3.104076e-003

8.634952733622984e-008,3.104235e-003

8.956807367300608e-008,3.100686e-003

9.009570422001858e-008,3.099695e-003

9.223260793541920e-008,3.094630e-003

9.318234292004170e-008,3.091866e-003

9.426398554141732e-008,3.088355e-003

9.998542491371879e-008,3.064160e-003

1.000000000000000e-007,3.064088e-003

