time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

8.444546873465616e-009,1.041407e-022

9.616421873465625e-009,4.543192e-009

9.909390623465627e-009,3.088926e-007

1.000704687346563e-008,8.916978e-007

1.010470312346563e-008,2.174487e-006

1.020235937346563e-008,4.535746e-006

1.030001562346563e-008,8.264226e-006

1.039767187346563e-008,1.350485e-005

1.049532812346563e-008,2.031571e-005

1.059298437346563e-008,2.873455e-005

1.069064062346563e-008,3.879803e-005

1.088595312346563e-008,6.399459e-005

1.117892187346564e-008,1.148861e-004

1.156954687346564e-008,2.081444e-004

1.205782812346564e-008,3.660797e-004

1.225314062346564e-008,4.387846e-004

1.235079687346565e-008,4.760474e-004

1.244845312346565e-008,5.137963e-004

1.254610937346565e-008,5.520103e-004

1.322970312346565e-008,8.310452e-004

1.430392187346566e-008,1.304624e-003

1.557345312346566e-008,1.910098e-003

1.713595312346564e-008,2.709018e-003

1.883007812500000e-008,3.626453e-003

1.961132812499999e-008,4.063657e-003

2.043652343750003e-008,4.533293e-003

2.307324218750000e-008,6.074989e-003

2.424511718749999e-008,6.774676e-003

2.531933593749998e-008,7.421323e-003

2.649121093749997e-008,8.130940e-003

2.815136718749995e-008,9.137858e-003

2.834667968749995e-008,9.249480e-003

2.844433593749995e-008,9.303039e-003

2.863964843749995e-008,9.405377e-003

2.922558593749994e-008,9.671710e-003

2.981152343749994e-008,9.872856e-003

3.020214843749994e-008,9.972788e-003

3.029980468749995e-008,9.995409e-003

3.039746093749995e-008,1.001751e-002

3.049511718749995e-008,1.003914e-002

3.059277343749995e-008,1.006031e-002

3.127636718749997e-008,1.019701e-002

3.205761718749999e-008,1.033145e-002

3.283886718750001e-008,1.044555e-002

3.362011718750003e-008,1.054190e-002

3.449902343750005e-008,1.063183e-002

3.537792968750007e-008,1.070476e-002

3.625683593750009e-008,1.076298e-002

3.713574218750011e-008,1.080845e-002

3.801464843750013e-008,1.084286e-002

3.889355468750016e-008,1.086767e-002

3.977246093750018e-008,1.088416e-002

4.065136718750020e-008,1.089345e-002

4.153027343750022e-008,1.089650e-002

4.240917968750024e-008,1.089419e-002

4.328808593750026e-008,1.088726e-002

4.416699218750028e-008,1.087639e-002

4.504589843750031e-008,1.086218e-002

4.592480468750033e-008,1.084515e-002

4.690136718750035e-008,1.082349e-002

4.787792968750037e-008,1.079950e-002

4.885449218750040e-008,1.077369e-002

5.002636718750043e-008,1.074089e-002

5.168652343750047e-008,1.069175e-002

5.315136718750050e-008,1.064637e-002

5.481152343750054e-008,1.059331e-002

5.578808593750057e-008,1.056152e-002

5.793652343750062e-008,1.049054e-002

6.057324218750068e-008,1.040231e-002

6.408886718750077e-008,1.028404e-002

6.945996093750090e-008,1.010401e-002

8.078808593750117e-008,9.732209e-003

8.508496093750128e-008,9.594562e-003

9.990234375000001e-008,9.134488e-003

1.000000000000000e-007,9.131529e-003

