time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.619824218749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.000683593749994e-008,0.000000e+000

3.479199218750006e-008,0.000000e+000

4.026074218750019e-008,8.233310e-007

4.084667968750020e-008,3.616439e-005

4.133496093750022e-008,1.370710e-004

4.143261718750022e-008,1.656749e-004

4.153027343750022e-008,1.971087e-004

4.162792968750022e-008,2.313820e-004

4.172558593750022e-008,2.685033e-004

4.182324218750023e-008,3.084799e-004

4.192089843750023e-008,3.513155e-004

4.201855468750023e-008,3.970017e-004

4.211621093750023e-008,4.454957e-004

4.221386718750024e-008,4.966750e-004

4.240917968750024e-008,6.058617e-004

4.367871093750027e-008,1.372425e-003

4.377636718750027e-008,1.432738e-003

4.387402343750028e-008,1.493213e-003

4.397167968750028e-008,1.553845e-003

4.406933593750028e-008,1.614628e-003

4.426464843750029e-008,1.736628e-003

4.875683593750040e-008,4.634281e-003

5.510449218750055e-008,8.914693e-003

5.578808593750057e-008,9.385265e-003

5.891308593750064e-008,1.150882e-002

5.969433593750066e-008,1.184451e-002

5.979199218750066e-008,1.187384e-002

5.988964843750067e-008,1.190032e-002

5.998730468750067e-008,1.192397e-002

6.008496093750067e-008,1.194480e-002

6.028027343750068e-008,1.197851e-002

6.164746093750071e-008,1.211892e-002

6.174511718750071e-008,1.212742e-002

6.184277343750071e-008,1.213579e-002

6.194042968750072e-008,1.214401e-002

6.203808593750072e-008,1.215209e-002

6.213574218750072e-008,1.216004e-002

6.223339843750072e-008,1.216787e-002

6.477246093750079e-008,1.234268e-002

6.799511718750086e-008,1.251509e-002

7.121777343750094e-008,1.264178e-002

7.453808593750102e-008,1.273124e-002

7.785839843750110e-008,1.278490e-002

8.117871093750118e-008,1.280780e-002

8.459667968750127e-008,1.280380e-002

8.508496093750128e-008,1.280118e-002

8.850292968750136e-008,1.277003e-002

9.201855468750145e-008,1.271701e-002

9.563183593750154e-008,1.264359e-002

9.924511718750162e-008,1.255384e-002

9.990234375000001e-008,1.253596e-002

1.000000000000000e-007,1.253327e-002

