time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.750549790511662e-010,0.000000e+000

6.525065538219250e-010,0.000000e+000

9.217977881582498e-010,0.000000e+000

1.191089022494571e-009,0.000000e+000

1.460380256830893e-009,0.000000e+000

1.737831831601648e-009,0.000000e+000

2.030048049388442e-009,0.000000e+000

2.209575538945990e-009,0.000000e+000

2.846082092831840e-009,0.000000e+000

4.013010774955914e-009,4.960428e-012

4.657677669276232e-009,1.846038e-010

6.199982011384332e-009,2.235158e-008

7.105779799606550e-009,1.259310e-007

8.370632566943788e-009,7.279771e-007

9.553881929936655e-009,2.430471e-006

1.052496244163425e-008,5.320385e-006

1.118595001682337e-008,8.387357e-006

1.200198406026673e-008,1.374243e-005

1.221415291156200e-008,1.546157e-005

1.282617844414452e-008,2.127410e-005

1.285065946544782e-008,2.153385e-005

1.365037282802231e-008,3.127421e-005

1.369117453019447e-008,3.183834e-005

1.380541929627654e-008,3.346072e-005

1.445008619059680e-008,4.371794e-005

1.463777402058877e-008,4.704372e-005

1.528244091490902e-008,5.969405e-005

1.535588397881892e-008,6.125643e-005

1.546196840446656e-008,6.356371e-005

1.610663529878681e-008,7.878983e-005

1.613111632009011e-008,7.940803e-005

1.619639904356558e-008,8.107368e-005

1.689818832092687e-008,1.004420e-004

1.693082968266460e-008,1.014025e-004

1.696347104440234e-008,1.023695e-004

1.706955547004997e-008,1.055564e-004

1.774686372610796e-008,1.274281e-004

1.777950508784569e-008,1.285419e-004

1.795903257740323e-008,1.347745e-004

1.901360692929400e-008,1.748050e-004

1.927473782319588e-008,1.855905e-004

2.004488187238939e-008,2.194491e-004

2.026521106411909e-008,2.296936e-004

2.170143098057940e-008,3.024981e-004

2.414953311090947e-008,4.498316e-004

2.477787932436085e-008,4.921601e-004

2.505533089913160e-008,5.113985e-004

2.519405668651697e-008,5.211408e-004

2.659763524123954e-008,6.240247e-004

