time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.143177387811301e-010,0.000000e+000

8.367586286220530e-010,0.000000e+000

1.129886710295619e-009,0.000000e+000

1.423014791969185e-009,0.000000e+000

1.716142873642752e-009,0.000000e+000

2.010981714190662e-009,0.000000e+000

2.330102162983429e-009,0.000000e+000

2.843076305912170e-009,0.000000e+000

3.605209318263442e-009,0.000000e+000

4.030245036690114e-009,0.000000e+000

5.466572636890588e-009,9.515922e-026

7.914192118864867e-009,6.075904e-014

8.427166261793608e-009,4.251175e-013

1.198867245412744e-008,1.147957e-009

1.282408748689710e-008,3.530992e-009

1.534498898928977e-008,4.692687e-008

1.722100871200059e-008,1.911393e-007

1.902435969478057e-008,5.628763e-007

2.002198460612552e-008,9.382953e-007

2.137037378182392e-008,1.733561e-006

2.367142922296142e-008,4.199582e-006

2.576729500692742e-008,8.200749e-006

2.865460661141204e-008,1.763758e-005

3.016421623203091e-008,2.488183e-005

3.456113745713441e-008,5.748538e-005

3.524998844906729e-008,6.434882e-005

3.895805868223790e-008,1.101304e-004

3.911927912715836e-008,1.124575e-004

4.058491953552619e-008,1.349209e-004

4.065820155594458e-008,1.361038e-004

4.216781117656345e-008,1.617212e-004

4.335497990734139e-008,1.834584e-004

4.496718435654601e-008,2.150243e-004

4.533359445863796e-008,2.225111e-004

4.644748116899752e-008,2.459559e-004

4.668198363433637e-008,2.510137e-004

4.775190113244489e-008,2.746404e-004

4.792777798144903e-008,2.785993e-004

4.803037281003477e-008,2.809184e-004

4.948135681431893e-008,3.144672e-004

5.214882235754838e-008,3.791566e-004

5.233935561063620e-008,3.839001e-004

5.258851448005873e-008,3.901263e-004

5.380499601900403e-008,4.209183e-004

5.384896523125506e-008,4.220405e-004

5.529994923553922e-008,4.594392e-004

5.546116968045968e-008,4.636279e-004

5.654574358265187e-008,4.920136e-004

5.679490245207440e-008,4.985643e-004

5.705871772558061e-008,5.055107e-004

5.836313768902798e-008,5.400247e-004

5.974083967289380e-008,5.766234e-004

6.000465494640013e-008,5.836391e-004

6.094266480775597e-008,6.086189e-004

6.120648008126230e-008,6.156411e-004

6.127976210168072e-008,6.175911e-004

6.144098254660126e-008,6.218809e-004

6.220311555895287e-008,6.422159e-004

6.268677689371447e-008,6.551010e-004

6.293593576313712e-008,6.617287e-004

6.415241730208297e-008,6.940509e-004

6.421104291841771e-008,6.956032e-004

6.533958603286145e-008,7.254197e-004

6.564737051861883e-008,7.335142e-004

6.567668332678620e-008,7.342841e-004

6.711301092698732e-008,7.718546e-004

6.720094935148943e-008,7.741404e-004

6.860796414352319e-008,8.105112e-004

6.906231267011742e-008,8.221517e-004

6.973650725796692e-008,8.393297e-004

7.022016859272853e-008,8.515738e-004

7.156855776842754e-008,8.853811e-004

7.164183978884597e-008,8.872027e-004

7.184702944601755e-008,8.922952e-004

7.303419817679603e-008,9.215598e-004

7.310748019721446e-008,9.233507e-004

7.328335704621868e-008,9.276411e-004

7.395755163406818e-008,9.440595e-004

7.413342848307240e-008,9.483187e-004

7.452915139333190e-008,9.578583e-004

7.476365385867086e-008,9.634823e-004

7.573097652819406e-008,9.865231e-004

7.599479180170039e-008,9.927454e-004

7.605341741803513e-008,9.941242e-004

7.681555043038675e-008,1.011960e-003

7.748974501823625e-008,1.027558e-003

7.769493467540784e-008,1.032268e-003

7.853034970817788e-008,1.051322e-003

7.897004183068843e-008,1.061240e-003

7.901401104293948e-008,1.062227e-003

8.002530292471374e-008,1.084755e-003

8.045033864314061e-008,1.094100e-003

8.065552830031220e-008,1.098583e-003

8.165216377800277e-008,1.120172e-003

8.193063545559279e-008,1.126130e-003

8.200391747601121e-008,1.127692e-003

8.239964038627070e-008,1.136093e-003

8.292727093328336e-008,1.147205e-003

8.341093226804496e-008,1.157285e-003

8.346955788437970e-008,1.158500e-003

8.487657267641346e-008,1.187276e-003

8.497916750499925e-008,1.189342e-003

8.538954681934243e-008,1.197564e-003

8.637152589294932e-008,1.216965e-003

8.648877712561880e-008,1.219253e-003

8.732419215838884e-008,1.235405e-003

8.933211951785367e-008,1.273029e-003

8.937608873010473e-008,1.273834e-003

9.081241633030585e-008,1.299737e-003

9.088569835072428e-008,1.301035e-003

9.107623160381218e-008,1.304401e-003

9.172111338349432e-008,1.315721e-003

9.229271314275803e-008,1.325612e-003

9.233668235500908e-008,1.326367e-003

9.246858999176225e-008,1.328625e-003

9.320141019594649e-008,1.341099e-003

9.377300995521021e-008,1.350676e-003

9.403682522871654e-008,1.355046e-003

9.523865036357870e-008,1.374630e-003

9.534124519216449e-008,1.376273e-003

9.550246563708503e-008,1.378845e-003

9.611803460859980e-008,1.388610e-003

9.673360358011456e-008,1.398220e-003

9.699741885362089e-008,1.402287e-003

9.821390039256674e-008,1.420710e-003

9.830183881706885e-008,1.422018e-003

9.846305926198938e-008,1.424406e-003

9.935709991109416e-008,1.437520e-003

9.970885360910260e-008,1.442589e-003

9.997266888260893e-008,1.446356e-003

9.998534359591632e-008,1.446537e-003

1.000000000000000e-007,1.446745e-003

