time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.979368000401504e-010,0.000000e+000

5.507077242713972e-010,0.000000e+000

7.937566898783644e-010,0.000000e+000

1.046527614109612e-009,0.000000e+000

1.299298538340860e-009,0.000000e+000

1.561791421196388e-009,0.000000e+000

1.834006262676194e-009,3.686556e-013

2.133401378000705e-009,4.229503e-010

2.706996936833142e-009,3.569546e-008

3.154207033549957e-009,2.320750e-007

3.513919502648264e-009,6.947281e-007

3.825022178625183e-009,1.498132e-006

4.136124854602111e-009,2.870765e-006

4.447227530579039e-009,5.021475e-006

4.709720413434572e-009,7.602721e-006

5.118042675654290e-009,1.335546e-005

5.555530813746845e-009,2.224220e-005

5.623584524116798e-009,2.390320e-005

5.749969986232425e-009,2.721442e-005

6.605502345168976e-009,5.752967e-005

6.624946262417534e-009,5.838057e-005

6.644390179666092e-009,5.924238e-005

6.692999972787487e-009,6.143568e-005

6.722165848660324e-009,6.278361e-005

6.770775641781719e-009,6.507472e-005

7.597142124845434e-009,1.115917e-004

7.606864083469713e-009,1.122201e-004

7.626308000718271e-009,1.134872e-004

7.674917793839666e-009,1.167036e-004

7.694361711088224e-009,1.180151e-004

7.742971504209619e-009,1.213505e-004

7.781859338706735e-009,1.240737e-004

8.540172111400497e-009,1.834757e-004

8.588781904521892e-009,1.876528e-004

8.617947780394729e-009,1.901833e-004

8.695723449388961e-009,1.970295e-004

8.958216332244494e-009,2.211346e-004

9.560977766949792e-009,2.810812e-004

9.570699725574071e-009,2.820978e-004

9.580421684198350e-009,2.831171e-004

9.590143642822629e-009,2.841390e-004

9.638753435944024e-009,2.892745e-004

9.658197353192582e-009,2.913504e-004

9.706807146313977e-009,2.965817e-004

9.735973022186814e-009,2.997489e-004

1.054289558800197e-008,3.928634e-004

1.055261754662625e-008,3.940439e-004

1.057206146387481e-008,3.964125e-004

1.062067125699620e-008,4.023699e-004

