time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

1.615939062346565e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.981152343749994e-008,0.000000e+000

3.088574218749996e-008,0.000000e+000

3.264355468750000e-008,0.000000e+000

3.469433593750005e-008,0.000000e+000

3.694042968750011e-008,0.000000e+000

3.938183593750017e-008,0.000000e+000

4.201855468750023e-008,0.000000e+000

4.494824218750030e-008,0.000000e+000

4.856152343750039e-008,0.000000e+000

5.324902343750050e-008,1.896367e-015

5.578808593750057e-008,5.041033e-006

5.608105468750057e-008,7.209804e-006

5.627636718750058e-008,8.869662e-006

5.647167968750058e-008,1.066557e-005

5.676464843750059e-008,1.356292e-005

5.735058593750060e-008,2.001795e-005

5.822949218750063e-008,3.137448e-005

5.852246093750063e-008,3.561805e-005

6.242871093750073e-008,1.142327e-004

6.740917968750085e-008,2.748098e-004

7.317089843750099e-008,5.455544e-004

7.414746093750101e-008,5.951070e-004

7.463574218750102e-008,6.193405e-004

7.561230468750105e-008,6.678771e-004

7.639355468750107e-008,7.068211e-004

8.215527343750121e-008,9.949739e-004

8.508496093750128e-008,1.140686e-003

9.172558593750144e-008,1.462579e-003

9.990234375000001e-008,1.834160e-003

1.000000000000000e-007,1.838401e-003

