time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.368348197314460e-010,0.000000e+000

4.442366037160589e-010,0.000000e+000

6.516383877006715e-010,0.000000e+000

8.590401716852840e-010,0.000000e+000

1.066441955669897e-009,0.000000e+000

1.273843739654509e-009,0.000000e+000

1.481245523639122e-009,0.000000e+000

1.688647307623734e-009,0.000000e+000

1.826915163613476e-009,1.271445e-006

1.861482127610911e-009,3.921979e-006

1.896049091608347e-009,8.471010e-006

1.930616055605782e-009,1.495428e-005

2.131322829446912e-009,9.080530e-005

2.338724613431524e-009,2.376034e-004

2.546126397416137e-009,4.538457e-004

2.753528181400749e-009,7.394356e-004

2.995496929382797e-009,1.160142e-003

3.237465677364845e-009,1.674954e-003

3.479434425346893e-009,2.283719e-003

3.755970137326377e-009,3.094298e-003

3.859671029318683e-009,3.426035e-003

3.894237993316118e-009,3.537243e-003

7.454635285051967e-009,1.486094e-002

9.355818304910961e-009,2.083183e-002

1.779015752028527e-008,4.687040e-002

1.870470808714675e-008,4.965009e-002

1.929234647510314e-008,5.143170e-002

1.984541789906209e-008,5.310275e-002

1.987998486305953e-008,5.320360e-002

2.027355757184675e-008,5.421468e-002

2.110316470778518e-008,5.552215e-002

2.182907095173131e-008,5.575488e-002

2.186363791572875e-008,5.574748e-002

2.189820487972618e-008,5.574007e-002

2.193277184372361e-008,5.573268e-002

2.373025397159021e-008,5.536716e-002

2.400678968356969e-008,5.531412e-002

2.424875843155173e-008,5.526827e-002

2.449072717953378e-008,5.522286e-002

2.473269592751582e-008,5.517782e-002

2.494009771150042e-008,5.513946e-002

2.514749949548503e-008,5.510126e-002

2.535490127946964e-008,5.506318e-002

2.556230306345425e-008,5.502517e-002

2.856962893123106e-008,5.447679e-002

2.922640124718232e-008,5.435773e-002

3.959649044641363e-008,5.251194e-002

4.996657964564500e-008,5.072881e-002

6.033666884487637e-008,4.900623e-002

7.070675804410774e-008,4.734213e-002

8.107684724333911e-008,4.573454e-002

9.144693644257048e-008,4.418153e-002

9.999559009068970e-008,4.294103e-002

1.000000000000000e-007,4.294040e-002

