time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.614709701151121e-010,0.000000e+000

4.616774260549743e-010,0.000000e+000

6.618838819948364e-010,0.000000e+000

8.620903379346986e-010,0.000000e+000

1.062296793874561e-009,0.000000e+000

1.262503249814423e-009,0.000000e+000

1.462709705754285e-009,0.000000e+000

1.662916161694147e-009,0.000000e+000

1.940077338165544e-009,0.000000e+000

2.151214496450797e-009,0.000000e+000

2.351420952390659e-009,0.000000e+000

2.551627408330521e-009,0.000000e+000

2.751833864270383e-009,0.000000e+000

2.952040320210245e-009,0.000000e+000

3.218982261463395e-009,0.000000e+000

3.485924202716544e-009,1.437076e-006

3.552659688029832e-009,5.518103e-006

3.619395173343119e-009,1.386822e-005

3.686130658656406e-009,2.698456e-005

3.819601629282981e-009,6.763057e-005

4.086543570536131e-009,2.063931e-004

4.353485511789280e-009,4.211794e-004

4.620427453042430e-009,7.112510e-004

4.887369394295579e-009,1.075885e-003

5.154311335548729e-009,1.514373e-003

5.487988762115166e-009,2.163888e-003

5.554724247428453e-009,2.303560e-003

5.621459732741741e-009,2.443387e-003

5.688195218055028e-009,2.582913e-003

7.156375894947350e-009,5.571505e-003

9.024969483719398e-009,9.167883e-003

1.129397598437117e-008,1.326245e-002

1.242847923469706e-008,1.523172e-002

1.736690514788038e-008,2.377033e-002

1.797144773258803e-008,2.481136e-002

1.880583642931296e-008,2.624516e-002

1.960666225307242e-008,2.761767e-002

2.050051613984967e-008,2.914509e-002

2.130134196360914e-008,3.050944e-002

2.150154841954900e-008,3.084778e-002

2.156828390486229e-008,3.095624e-002

2.163501939017558e-008,3.106022e-002

2.170175487548887e-008,3.115936e-002

2.250258069924834e-008,3.197474e-002

2.303646458175465e-008,3.214057e-002

2.323667103769452e-008,3.212627e-002

2.330340652300781e-008,3.211232e-002

2.350361297894767e-008,3.204515e-002

2.357034846426096e-008,3.201806e-002

2.363708394957425e-008,3.199093e-002

2.370381943488754e-008,3.196407e-002

2.470485171458688e-008,3.159699e-002

2.563914850897292e-008,3.131202e-002

2.650670981804568e-008,3.109371e-002

2.724080015649186e-008,3.094159e-002

2.790815500962475e-008,3.082778e-002

2.844203889213106e-008,3.075273e-002

2.877571631869751e-008,3.071276e-002

2.890918728932409e-008,3.069818e-002

2.897592277463738e-008,3.069116e-002

2.904265825995066e-008,3.068430e-002

2.910939374526395e-008,3.067761e-002

2.917612923057724e-008,3.067107e-002

2.924286471589053e-008,3.066468e-002

2.930960020120382e-008,3.065841e-002

2.937633568651711e-008,3.065227e-002

2.944307117183040e-008,3.064625e-002

2.950980665714369e-008,3.064033e-002

2.964327762777027e-008,3.062879e-002

2.977674859839684e-008,3.061758e-002

2.991021956902342e-008,3.060663e-002

3.004369053964999e-008,3.059588e-002

3.017716151027656e-008,3.058526e-002

3.031063248090313e-008,3.057471e-002

3.044410345152970e-008,3.056416e-002

3.057757442215627e-008,3.055357e-002

3.071104539278284e-008,3.054285e-002

3.144513573122899e-008,3.048126e-002

3.191228412842199e-008,3.043996e-002

3.237943252561499e-008,3.039727e-002

3.284658092280799e-008,3.035341e-002

3.331372932000099e-008,3.030857e-002

3.371414223188070e-008,3.026950e-002

3.411455514376042e-008,3.022995e-002

3.451496805564013e-008,3.019002e-002

3.491538096751984e-008,3.014981e-002

3.531579387939956e-008,3.010941e-002

3.578294227659256e-008,3.006214e-002

3.625009067378556e-008,3.001487e-002

3.685071004160513e-008,2.995423e-002

3.731785843879813e-008,2.990727e-002

3.851909717443727e-008,2.978743e-002

3.965360042476313e-008,2.967523e-002

4.118851658696870e-008,2.952448e-002

4.772859414767071e-008,2.889034e-002

5.733850403278385e-008,2.798241e-002

7.735914962676957e-008,2.618067e-002

9.737979522075529e-008,2.449440e-002

9.996830621873988e-008,2.428443e-002

1.000000000000000e-007,2.428187e-002

