time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

2.000000000000000e-008,0.000000e+000

2.082714843750002e-008,2.889935e-018

2.258496093750000e-008,4.965969e-006

2.268261718750000e-008,7.854602e-006

2.278027343750000e-008,1.167600e-005

2.287792968750000e-008,1.648407e-005

2.297558593750000e-008,2.230755e-005

2.307324218750000e-008,2.916512e-005

2.317089843750000e-008,3.707297e-005

2.326855468750000e-008,4.604676e-005

2.336621093750000e-008,5.610197e-005

2.346386718750000e-008,6.725384e-005

2.356152343750000e-008,7.951759e-005

2.375683593749999e-008,1.074400e-004

2.414746093749999e-008,1.770693e-004

2.463574218749998e-008,2.856122e-004

2.492871093749998e-008,3.564470e-004

2.512402343749998e-008,4.050394e-004

2.522167968749998e-008,4.297184e-004

2.531933593749998e-008,4.546444e-004

2.551464843749998e-008,5.052130e-004

2.649121093749997e-008,7.708963e-004

2.844433593749995e-008,1.357239e-003

3.069042968749996e-008,2.109562e-003

3.176464843749998e-008,2.494892e-003

3.459667968750005e-008,3.577843e-003

3.801464843750013e-008,4.991579e-003

4.084667968750020e-008,6.217363e-003

4.113964843750021e-008,6.329094e-003

4.133496093750022e-008,6.398585e-003

4.162792968750022e-008,6.495012e-003

4.231152343750024e-008,6.682292e-003

4.299511718750026e-008,6.833653e-003

4.309277343750026e-008,6.854184e-003

4.319042968750026e-008,6.874507e-003

4.328808593750026e-008,6.894629e-003

4.338574218750027e-008,6.914555e-003

4.358105468750027e-008,6.953842e-003

4.524121093750031e-008,7.262145e-003

4.719433593750036e-008,7.574711e-003

4.914746093750041e-008,7.840650e-003

5.119824218750046e-008,8.076804e-003

5.334667968750051e-008,8.283534e-003

5.559277343750056e-008,8.461495e-003

5.578808593750057e-008,8.475315e-003

5.813183593750062e-008,8.622597e-003

6.047558593750068e-008,8.739099e-003

6.291699218750074e-008,8.832395e-003

6.545605468750080e-008,8.903380e-003

6.809277343750087e-008,8.953040e-003

7.072949218750093e-008,8.981767e-003

7.326855468750099e-008,8.992721e-003

7.590527343750106e-008,8.989522e-003

7.854199218750112e-008,8.973858e-003

8.117871093750118e-008,8.947865e-003

8.391308593750125e-008,8.911990e-003

8.508496093750128e-008,8.894287e-003

8.791699218750135e-008,8.846744e-003

9.143261718750143e-008,8.780010e-003

9.494824218750152e-008,8.706576e-003

9.875683593750161e-008,8.621365e-003

9.990234375000001e-008,8.594833e-003

1.000000000000000e-007,8.592555e-003

