time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.624336833896382e-010,0.000000e+000

7.715031565498024e-010,0.000000e+000

1.057678594661067e-009,0.000000e+000

1.343854032772333e-009,0.000000e+000

1.630029470883598e-009,0.000000e+000

1.927651926519314e-009,0.000000e+000

2.239938255490959e-009,0.000000e+000

2.743607026566787e-009,0.000000e+000

3.201487727544812e-009,0.000000e+000

4.254613339794250e-009,1.858962e-026

6.017454038559584e-009,1.457616e-014

6.635592984879895e-009,3.216018e-013

9.772075786579422e-009,1.464409e-009

1.006969824221515e-008,2.394649e-009

1.229041964195865e-008,4.225276e-008

1.350380349955046e-008,1.335227e-007

1.547269051375596e-008,5.827600e-007

1.693790875688548e-008,1.393271e-006

1.889859087566928e-008,3.629982e-006

1.988303438277193e-008,5.467896e-006

2.028329541708991e-008,6.384550e-006

2.241244067663750e-008,1.326357e-005

2.371740067442473e-008,1.947177e-005

2.637310874009699e-008,3.797676e-005

2.715150593175955e-008,4.511020e-005

3.057416417156992e-008,8.715000e-005

3.058561118909437e-008,8.732155e-005

3.401971644642918e-008,1.486305e-004

3.412273960414923e-008,1.507684e-004

3.521020626897192e-008,1.744029e-004

3.540480556688756e-008,1.788294e-004

3.635490802141686e-008,2.013067e-004

3.745382170376400e-008,2.289558e-004

3.863286450878229e-008,2.604293e-004

3.874733468402678e-008,2.635791e-004

3.978901327875168e-008,2.930067e-004

3.983480134884947e-008,2.943287e-004

4.088792696109882e-008,3.254114e-004

4.109397327653891e-008,3.316239e-004

4.211275783621490e-008,3.629573e-004

4.328035362370874e-008,3.999238e-004

4.432203221843363e-008,4.337106e-004

4.441360835862923e-008,4.367119e-004

4.445939642872703e-008,4.382145e-004

4.453952555139817e-008,4.408472e-004

4.538660484820743e-008,4.689554e-004

4.555831011107417e-008,4.746949e-004

4.559265116364751e-008,4.758443e-004

4.666867081094576e-008,5.121550e-004

