time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.550444971787669e-010,0.000000e+000

4.460889946132651e-010,0.000000e+000

6.371334920477632e-010,0.000000e+000

8.281779894822613e-010,0.000000e+000

1.066983611275384e-009,0.000000e+000

1.305789233068507e-009,0.000000e+000

1.544594854861630e-009,0.000000e+000

1.783400476654754e-009,0.000000e+000

2.014328337307588e-009,0.000000e+000

2.262686183972435e-009,0.000000e+000

2.453730681406934e-009,2.761259e-007

2.501491805765558e-009,1.297063e-006

2.549252930124183e-009,4.034961e-006

2.597014054482808e-009,9.265084e-006

2.644775178841432e-009,1.725607e-005

2.740297427558682e-009,4.157769e-005

2.979103049351805e-009,1.508367e-004

3.217908671144928e-009,3.287374e-004

3.456714292938051e-009,5.745537e-004

3.695519914731174e-009,8.875757e-004

3.982086660882919e-009,1.350938e-003

4.268653407034664e-009,1.908906e-003

4.507459028827786e-009,2.444110e-003

4.555220153186410e-009,2.556174e-003

4.602981277545034e-009,2.668198e-003

4.841786899338155e-009,3.224944e-003

6.179098381379633e-009,6.241157e-003

7.850737733931481e-009,9.791032e-003

8.805960221103965e-009,1.173146e-002

9.856704956993698e-009,1.383779e-002

1.334326703517327e-008,2.082123e-002

1.850149180576557e-008,3.103035e-002

1.931343091986221e-008,3.262126e-002

2.012175469033092e-008,3.420120e-002

2.050384368519992e-008,3.494545e-002

2.055160480955855e-008,3.503572e-002

2.059936593391718e-008,3.512346e-002

2.069488818263443e-008,3.529060e-002

2.141130504801382e-008,3.619120e-002

2.193667741595870e-008,3.646337e-002

2.222324416211045e-008,3.647637e-002

2.231876641082771e-008,3.645973e-002

2.250981090826221e-008,3.639653e-002

2.255757203262084e-008,3.637701e-002

2.260533315697946e-008,3.635753e-002

2.265309428133809e-008,3.633825e-002

2.336951114671748e-008,3.607451e-002

2.408592801209686e-008,3.585619e-002

2.470682262875900e-008,3.570133e-002

2.523219499670388e-008,3.559380e-002

2.566204511593152e-008,3.552109e-002

2.580532848900739e-008,3.549978e-002

2.590085073772465e-008,3.548630e-002

2.599637298644190e-008,3.547338e-002

2.609189523515915e-008,3.546095e-002

2.618741748387640e-008,3.544899e-002

2.628293973259365e-008,3.543746e-002

2.633070085695228e-008,3.543184e-002

2.637846198131090e-008,3.542632e-002

2.642622310566953e-008,3.542088e-002

2.647398423002816e-008,3.541553e-002

2.652174535438678e-008,3.541026e-002

2.661726760310403e-008,3.539993e-002

2.671278985182129e-008,3.538986e-002

2.680831210053854e-008,3.538001e-002

2.690383434925579e-008,3.537036e-002

2.699935659797304e-008,3.536086e-002

2.709487884669029e-008,3.535148e-002

2.719040109540754e-008,3.534219e-002

2.723816221976617e-008,3.533757e-002

2.733368446848342e-008,3.532834e-002

2.747696784155930e-008,3.531450e-002

2.762025121463518e-008,3.530055e-002

2.776353458771105e-008,3.528641e-002

2.814562358258006e-008,3.524767e-002

2.847995145309044e-008,3.521268e-002

2.881427932360082e-008,3.517681e-002

2.914860719411120e-008,3.514020e-002

2.948293506462159e-008,3.510297e-002

2.981726293513196e-008,3.506524e-002

3.015159080564234e-008,3.502712e-002

3.048591867615273e-008,3.498871e-002

3.082024654666311e-008,3.495012e-002

3.115457441717349e-008,3.491144e-002

3.153666341204249e-008,3.486721e-002

3.206203577998738e-008,3.480652e-002

3.330382501331165e-008,3.466409e-002

3.430680862484279e-008,3.454994e-002

3.583516460431882e-008,3.437689e-002

3.999038242351927e-008,3.391011e-002

4.156649952735393e-008,3.373455e-002

5.589483683494168e-008,3.217726e-002

7.022317414252797e-008,3.068935e-002

8.455151145011375e-008,2.926896e-002

9.887984875769952e-008,2.791356e-002

9.998353139742027e-008,2.781178e-002

1.000000000000000e-007,2.781026e-002

