time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

5.514859373465610e-009,6.277731e-008

5.612515623465610e-009,2.269689e-007

5.710171873465610e-009,6.766871e-007

5.807828123465610e-009,1.717904e-006

5.905484373465610e-009,3.807959e-006

6.003140623465610e-009,7.524136e-006

6.100796873465609e-009,1.348881e-005

6.198453123465609e-009,2.228056e-005

6.296109373465609e-009,3.436744e-005

6.393765623465609e-009,5.008232e-005

6.491421873465609e-009,6.963643e-005

6.589078123465609e-009,9.315253e-005

6.784390623465609e-009,1.523152e-004

7.175015623465608e-009,3.199123e-004

7.565640623465610e-009,5.539043e-004

7.858609373465612e-009,7.709650e-004

7.956265623465612e-009,8.497250e-004

8.053921873465613e-009,9.307874e-004

8.151578123465614e-009,1.013568e-003

8.249234373465615e-009,1.097560e-003

8.346890623465615e-009,1.182375e-003

8.542203123465617e-009,1.353533e-003

9.030484373465620e-009,1.786471e-003

1.049532812346563e-008,3.112381e-003

1.244845312346565e-008,4.913432e-003

1.518282812346566e-008,7.441467e-003

1.863476562500000e-008,1.057760e-002

1.941601562499999e-008,1.127484e-002

2.024121093750003e-008,1.200721e-002

2.180371093750001e-008,1.338608e-002

2.268261718750000e-008,1.415803e-002

2.375683593749999e-008,1.509711e-002

2.395214843749999e-008,1.526336e-002

2.404980468749999e-008,1.534386e-002

2.414746093749999e-008,1.542180e-002

2.424511718749999e-008,1.549666e-002

2.434277343749999e-008,1.556801e-002

2.453808593749999e-008,1.569926e-002

2.492871093749998e-008,1.591321e-002

2.580761718749997e-008,1.615241e-002

2.590527343749997e-008,1.615977e-002

2.600292968749997e-008,1.616449e-002

2.610058593749997e-008,1.616716e-002

2.619824218749997e-008,1.616834e-002

2.629589843749997e-008,1.616850e-002

2.639355468749997e-008,1.616795e-002

2.649121093749997e-008,1.616691e-002

2.658886718749997e-008,1.616549e-002

2.668652343749997e-008,1.616376e-002

2.678417968749996e-008,1.616175e-002

2.697949218749996e-008,1.615697e-002

2.727246093749996e-008,1.614805e-002

2.756542968749996e-008,1.613723e-002

2.776074218749995e-008,1.612906e-002

2.795605468749995e-008,1.612021e-002

2.815136718749995e-008,1.611071e-002

2.834667968749995e-008,1.610063e-002

2.854199218749995e-008,1.609001e-002

2.873730468749995e-008,1.607890e-002

2.893261718749994e-008,1.606733e-002

2.912792968749994e-008,1.605535e-002

2.942089843749994e-008,1.603669e-002

2.971386718749994e-008,1.601732e-002

3.000683593749994e-008,1.599734e-002

3.039746093749995e-008,1.596993e-002

3.078808593749996e-008,1.594184e-002

3.117871093749997e-008,1.591327e-002

3.166699218749998e-008,1.587715e-002

3.215527343749999e-008,1.584086e-002

3.274121093750001e-008,1.579746e-002

3.332714843750002e-008,1.575460e-002

3.391308593750003e-008,1.571263e-002

3.459667968750005e-008,1.566516e-002

3.528027343750007e-008,1.561966e-002

3.606152343750009e-008,1.557049e-002

3.694042968750011e-008,1.551901e-002

3.733105468750012e-008,1.549729e-002

3.772167968750013e-008,1.547612e-002

3.801464843750013e-008,1.546052e-002

3.840527343750014e-008,1.543998e-002

3.889355468750016e-008,1.541459e-002

3.977246093750018e-008,1.536941e-002

4.094433593750021e-008,1.530991e-002

4.240917968750024e-008,1.523633e-002

4.445996093750029e-008,1.513412e-002

4.992871093750042e-008,1.486359e-002

5.578808593750057e-008,1.457792e-002

8.508496093750128e-008,1.322925e-002

9.990234375000001e-008,1.259523e-002

1.000000000000000e-007,1.259116e-002

