time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.625704687346565e-008,8.730156e-007

1.635470312346565e-008,1.505209e-006

1.645235937346565e-008,2.413895e-006

1.655001562346565e-008,3.642869e-006

1.664767187346565e-008,5.226096e-006

1.674532812346565e-008,7.189252e-006

1.684298437346565e-008,9.552377e-006

1.694064062346565e-008,1.233232e-005

1.703829687346565e-008,1.554435e-005

1.713595312346564e-008,1.920309e-005

1.723360937346564e-008,2.332274e-005

1.742892187346564e-008,3.299997e-005

1.762423437346564e-008,4.468069e-005

1.790234375000000e-008,6.489396e-005

1.824414062500000e-008,9.531928e-005

1.863476562500000e-008,1.357348e-004

1.883007812500000e-008,1.576186e-004

1.902539062499999e-008,1.804916e-004

1.941601562499999e-008,2.290539e-004

2.024121093750003e-008,3.431898e-004

2.160839843750001e-008,5.642166e-004

2.326855468750000e-008,8.810275e-004

2.512402343749998e-008,1.290505e-003

2.649121093749997e-008,1.625206e-003

2.795605468749995e-008,2.011333e-003

2.961621093749994e-008,2.479615e-003

3.254589843750000e-008,3.374124e-003

3.449902343750005e-008,4.008302e-003

3.479199218750006e-008,4.101017e-003

3.508496093750006e-008,4.190670e-003

3.567089843750008e-008,4.359112e-003

3.635449218750009e-008,4.535626e-003

3.674511718750010e-008,4.629446e-003

3.703808593750011e-008,4.697677e-003

3.791699218750013e-008,4.892907e-003

3.987011718750018e-008,5.281556e-003

4.192089843750023e-008,5.630529e-003

4.397167968750028e-008,5.927445e-003

4.612011718750033e-008,6.190548e-003

4.826855468750038e-008,6.411387e-003

5.051464843750044e-008,6.603449e-003

5.276074218750049e-008,6.761431e-003

5.510449218750055e-008,6.895134e-003

5.578808593750057e-008,6.928808e-003

5.813183593750062e-008,7.027855e-003

6.057324218750068e-008,7.107113e-003

6.301464843750074e-008,7.165638e-003

6.555371093750080e-008,7.207887e-003

6.809277343750087e-008,7.233924e-003

7.072949218750093e-008,7.246559e-003

7.346386718750100e-008,7.246803e-003

7.658886718750107e-008,7.233905e-003

7.951855468750114e-008,7.211323e-003

8.264355468750122e-008,7.178287e-003

8.508496093750128e-008,7.147263e-003

8.850292968750136e-008,7.097583e-003

9.231152343750145e-008,7.035506e-003

9.670605468750156e-008,6.957402e-003

9.990234375000001e-008,6.897384e-003

1.000000000000000e-007,6.895517e-003

