time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.953096672824533e-010,0.000000e+000

6.626193350763692e-010,0.000000e+000

9.299290028702851e-010,0.000000e+000

1.197238670664201e-009,0.000000e+000

1.464548338458117e-009,0.000000e+000

1.731858006252033e-009,0.000000e+000

2.011249704034037e-009,0.000000e+000

2.294453386880997e-009,0.000000e+000

3.185485612860716e-009,0.000000e+000

4.878446842222184e-009,0.000000e+000

6.125891958593791e-009,0.000000e+000

7.106027407171483e-009,1.091496e-017

8.086162855749175e-009,9.473818e-010

8.888091859130923e-009,9.323325e-008

9.422711194718755e-009,4.325353e-007

9.868227307708614e-009,1.092159e-006

1.031374342069847e-008,2.289490e-006

1.075925953368833e-008,4.207983e-006

1.129387886927617e-008,7.689630e-006

1.191760142746197e-008,1.369860e-005

1.263042720824575e-008,2.356748e-005

1.343235621162749e-008,3.902491e-005

1.450159488280316e-008,6.762265e-005

1.548173033138086e-008,1.025031e-004

1.726379478334033e-008,1.891707e-004

1.884409326840703e-008,2.912004e-004

1.973512549438677e-008,3.589575e-004

2.084282787140972e-008,4.532120e-004

2.351592454934893e-008,7.242014e-004

2.618902122728814e-008,1.051677e-003

2.761467278885572e-008,1.246428e-003

2.877301468262938e-008,1.411272e-003

3.002045979900100e-008,1.591105e-003

3.153521458316655e-008,1.807634e-003

3.340638225772400e-008,2.065806e-003

3.616858215826118e-008,2.417791e-003

4.035643362036594e-008,2.872447e-003

4.445518185987273e-008,3.226220e-003

4.775200109599775e-008,3.452678e-003

5.024689132874101e-008,3.594273e-003

5.345460734226806e-008,3.743726e-003

5.657322013319714e-008,3.858877e-003

5.897900714334243e-008,3.930364e-003

6.067196837270385e-008,3.972534e-003

6.352327149583879e-008,4.030212e-003

6.673098750936560e-008,4.077888e-003

6.797843262573714e-008,4.092188e-003

6.895856807431478e-008,4.101797e-003

7.189897442004769e-008,4.123256e-003

7.528489687877043e-008,4.136076e-003

7.697785810813181e-008,4.138490e-003

8.143301923803016e-008,4.133984e-003

8.562087070013461e-008,4.118322e-003

9.114527050120856e-008,4.084961e-003

9.560043163110691e-008,4.050289e-003

9.995583540117494e-008,4.011435e-003

1.000000000000000e-007,4.011021e-003

