time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.094515746428917e-010,0.000000e+000

5.542617876759127e-010,0.000000e+000

7.990720007089337e-010,0.000000e+000

1.043882213741955e-009,0.000000e+000

1.288692426774978e-009,0.000000e+000

1.549823320676869e-009,0.000000e+000

1.827274895447628e-009,0.000000e+000

2.106084425647642e-009,0.000000e+000

2.971080511697644e-009,2.423831e-014

3.705511150796702e-009,4.366004e-008

4.129848853387269e-009,2.568348e-007

4.472583151633497e-009,7.179061e-007

4.586827917715572e-009,9.618626e-007

4.896920854224064e-009,1.940985e-006

5.190693109863687e-009,3.423294e-006

5.500786046372178e-009,5.753563e-006

5.843520344618405e-009,9.460351e-006

6.218896004602369e-009,1.514102e-005

6.724837111537275e-009,2.594932e-005

7.345022984554258e-009,4.474183e-005

7.867284772358054e-009,6.568480e-005

7.932567495833529e-009,6.866298e-005

7.997850219309005e-009,7.173666e-005

8.046812261915611e-009,7.410797e-005

8.128415666259955e-009,7.817231e-005

8.552753368850543e-009,1.014730e-004

9.483032178376064e-009,1.643771e-004

9.531994220982671e-009,1.681254e-004

9.580956263589277e-009,1.719286e-004

9.727842391409096e-009,1.836548e-004

1.003793532791760e-008,2.098922e-004

1.116406230786955e-008,3.194611e-004

1.121302435047616e-008,3.247128e-004

1.129462775482050e-008,3.335936e-004

1.134358979742711e-008,3.390170e-004

1.142519320177145e-008,3.481884e-004

1.170264477654222e-008,3.804613e-004

1.281245107562530e-008,5.215788e-004

1.286141311823190e-008,5.282090e-004

1.294301652257625e-008,5.393561e-004

1.299197856518285e-008,5.461234e-004

1.305726128865833e-008,5.552152e-004

1.312254401213381e-008,5.643913e-004

1.418338826861028e-008,7.214253e-004

1.437923643903670e-008,7.518397e-004

1.447716052424991e-008,7.672019e-004

1.452612256685652e-008,7.749312e-004

1.465668801380747e-008,7.957358e-004

1.490149822684050e-008,8.355503e-004

1.610922861113667e-008,1.041180e-003

1.615819065374327e-008,1.049796e-003

1.623979405808761e-008,1.064215e-003

1.627243541982534e-008,1.070023e-003

1.635403882416968e-008,1.084613e-003

1.640300086677628e-008,1.093418e-003

1.775761737889225e-008,1.344925e-003

1.782290010236772e-008,1.357375e-003

1.795346554931866e-008,1.382438e-003

1.817136714912311e-008,1.424868e-003

1.908532527777967e-008,1.606602e-003

1.923221140559947e-008,1.636213e-003

2.011741803523876e-008,1.816820e-003

2.212486178210942e-008,2.238286e-003

2.305514059163484e-008,2.436097e-003

2.392013667768480e-008,2.616687e-003

2.400174008202914e-008,2.633401e-003

2.502994297676777e-008,2.837262e-003

2.661304902104788e-008,3.120804e-003

2.889794434268928e-008,3.457611e-003

3.072586060000240e-008,3.669286e-003

3.097067081303541e-008,3.694105e-003

3.229264596341365e-008,3.815449e-003

3.239057004862685e-008,3.823611e-003

3.245585277210232e-008,3.828983e-003

3.297811455990607e-008,3.870369e-003

3.379414860334942e-008,3.929343e-003

3.405527949725130e-008,3.946822e-003

3.567102690326914e-008,4.041548e-003

3.704196409625398e-008,4.105995e-003

3.728677430928699e-008,4.116165e-003

3.736837771363133e-008,4.119463e-003

3.869035286400956e-008,4.167524e-003

3.893516307704257e-008,4.175350e-003

3.911469056660011e-008,4.180878e-003

4.048562775958495e-008,4.218046e-003

4.237882674037354e-008,4.256264e-003

4.358655712466970e-008,4.274067e-003

4.574088699936017e-008,4.295624e-003

4.717710691582047e-008,4.304002e-003

4.848276138532984e-008,4.308235e-003

5.065341194088917e-008,4.309407e-003

5.300358998600604e-008,4.304190e-003

5.337896564598999e-008,4.302848e-003

5.625140547891060e-008,4.288898e-003

5.827516990665013e-008,4.275910e-003

6.036421705786513e-008,4.260478e-003

6.194732310214524e-008,4.247713e-003

6.222477467691598e-008,4.245393e-003

6.317137416731027e-008,4.237352e-003

6.362835323163855e-008,4.233371e-003

6.543994880808281e-008,4.217133e-003

6.685984804367425e-008,4.203933e-003

6.705569621410065e-008,4.202083e-003

6.806757842797041e-008,4.192506e-003

7.018926694092314e-008,4.171920e-003

7.126643187826837e-008,4.161302e-003

7.296378268863055e-008,4.144352e-003

7.508547120158328e-008,4.122898e-003

7.536292277635402e-008,4.120078e-003

7.785998694929070e-008,4.094655e-003

7.839856941796331e-008,4.089130e-003

8.007959954745663e-008,4.071879e-003

8.100987835698205e-008,4.062335e-003

8.275619120995084e-008,4.044376e-003

8.497580380811677e-008,4.021509e-003

8.517165197854317e-008,4.019491e-003

8.672211666108555e-008,4.003576e-003

8.765239547061098e-008,3.994041e-003

8.840314679057886e-008,3.986336e-003

8.993729079225238e-008,3.970619e-003

9.047587326092499e-008,3.965118e-003

9.254859973127112e-008,3.943973e-003

9.653084586327470e-008,3.903450e-003

9.700414560847185e-008,3.898663e-003

9.744480399193126e-008,3.894221e-003

9.989290612226133e-008,3.869533e-003

9.998367931913114e-008,3.868619e-003

1.000000000000000e-007,3.868454e-003

