time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.571280814178351e-010,0.000000e+000

5.916305467566882e-010,0.000000e+000

8.261330120955412e-010,0.000000e+000

1.060635477434394e-009,0.000000e+000

1.295137942773247e-009,0.000000e+000

1.529640408112100e-009,0.000000e+000

1.764142873450953e-009,0.000000e+000

2.032511869044658e-009,0.000000e+000

2.477570510368618e-009,0.000000e+000

3.767334069732310e-009,0.000000e+000

4.529467082083582e-009,0.000000e+000

5.232974478100141e-009,6.678116e-010

5.643353792443133e-009,5.803364e-008

5.877856257781986e-009,2.257947e-007

6.112358723120839e-009,5.945803e-007

6.346861188459692e-009,1.256310e-006

6.581363653798545e-009,2.311510e-006

6.815866119137398e-009,3.868448e-006

7.050368584476251e-009,6.041914e-006

7.284871049815104e-009,8.950640e-006

7.577999131488671e-009,1.378022e-005

7.988378445831664e-009,2.299667e-005

8.516008992844083e-009,3.941661e-005

9.395393237864782e-009,7.910191e-005

1.027477748288548e-008,1.348288e-004

1.115416172790618e-008,2.072241e-004

1.244392528726987e-008,3.421391e-004

1.385094007930299e-008,5.247318e-004

1.537520610400553e-008,7.594847e-004

1.602008788368738e-008,8.691316e-004

1.643046719803037e-008,9.419824e-004

1.719260021038165e-008,1.084363e-003

1.867419458784921e-008,1.382111e-003

1.955357883286990e-008,1.569688e-003

2.049831773884506e-008,1.778997e-003

2.290196800856831e-008,2.342379e-003

2.401585471892786e-008,2.615650e-003

2.477798773127913e-008,2.803597e-003

2.548149512729569e-008,2.974048e-003

2.659538183765524e-008,3.231392e-003

2.882315525837434e-008,3.684921e-003

3.105092867909345e-008,4.052152e-003

3.275107155280013e-008,4.279376e-003

3.327870209981255e-008,4.341548e-003

3.492021935718452e-008,4.512266e-003

3.644448538188707e-008,4.643410e-003

3.796875140658961e-008,4.751966e-003

3.937576619862273e-008,4.834893e-003

4.107590907232941e-008,4.915389e-003

4.254154948069724e-008,4.970237e-003

4.412444112173450e-008,5.016841e-003

4.570733276277176e-008,5.052321e-003

4.734885002014373e-008,5.079033e-003

4.904899289385041e-008,5.097701e-003

5.086638700022652e-008,5.109289e-003

5.291828357194149e-008,5.113825e-003

5.497018014365645e-008,5.111028e-003

5.713932794804084e-008,5.101717e-003

5.954297821776408e-008,5.085300e-003

6.218113095282619e-008,5.061640e-003

6.522966300223127e-008,5.028878e-003

6.845407190064050e-008,4.989709e-003

7.249923942773572e-008,4.936177e-003

7.754104243252106e-008,4.865333e-003

8.422436269467837e-008,4.768053e-003

8.604175680105448e-008,4.741327e-003

9.718062390464999e-008,4.577806e-003

9.997345345136798e-008,4.537226e-003

1.000000000000000e-007,4.536842e-003

