time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.606173437346565e-008,1.374362e-006

1.615939062346565e-008,2.844568e-006

1.625704687346565e-008,5.320936e-006

1.635470312346565e-008,9.130353e-006

1.645235937346565e-008,1.456305e-005

1.655001562346565e-008,2.184536e-005

1.664767187346565e-008,3.113456e-005

1.674532812346565e-008,4.253086e-005

1.684298437346565e-008,5.609604e-005

1.694064062346565e-008,7.187022e-005

1.703829687346565e-008,8.988313e-005

1.713595312346564e-008,1.101600e-004

1.723360937346564e-008,1.327241e-004

1.742892187346564e-008,1.847989e-004

1.790234375000000e-008,3.497904e-004

1.843945312500000e-008,5.928616e-004

1.863476562500000e-008,6.885663e-004

1.873242187500000e-008,7.370785e-004

1.883007812500000e-008,7.859417e-004

1.892773437500000e-008,8.351231e-004

1.912304687499999e-008,9.343631e-004

1.961132812499999e-008,1.186980e-003

2.043652343750003e-008,1.626489e-003

2.258496093750000e-008,2.833568e-003

2.512402343749998e-008,4.352737e-003

2.649121093749997e-008,5.202523e-003

2.756542968749996e-008,5.882608e-003

2.854199218749995e-008,6.508913e-003

3.176464843749998e-008,8.617721e-003

3.440136718750005e-008,1.036461e-002

3.459667968750005e-008,1.048113e-002

3.479199218750006e-008,1.058954e-002

3.498730468750006e-008,1.068929e-002

3.518261718750007e-008,1.078012e-002

3.576855468750008e-008,1.099735e-002

3.645214843750010e-008,1.115675e-002

3.654980468750010e-008,1.117494e-002

3.664746093750010e-008,1.119266e-002

3.674511718750010e-008,1.120999e-002

3.684277343750011e-008,1.122698e-002

3.694042968750011e-008,1.124367e-002

3.703808593750011e-008,1.126008e-002

3.713574218750011e-008,1.127621e-002

3.733105468750012e-008,1.130772e-002

3.830761718750014e-008,1.145200e-002

3.957714843750017e-008,1.161044e-002

4.084667968750020e-008,1.174004e-002

4.211621093750023e-008,1.184451e-002

4.338574218750027e-008,1.192703e-002

4.475292968750030e-008,1.199447e-002

4.612011718750033e-008,1.204253e-002

4.748730468750036e-008,1.207370e-002

4.885449218750040e-008,1.209012e-002

5.022167968750043e-008,1.209364e-002

5.139355468750046e-008,1.208775e-002

5.246777343750049e-008,1.207624e-002

5.363964843750051e-008,1.205797e-002

5.481152343750054e-008,1.203456e-002

5.578808593750057e-008,1.201165e-002

5.695996093750060e-008,1.198066e-002

5.813183593750062e-008,1.194643e-002

5.930371093750065e-008,1.190950e-002

6.047558593750068e-008,1.187037e-002

6.174511718750071e-008,1.182602e-002

6.301464843750074e-008,1.178011e-002

6.428417968750077e-008,1.173312e-002

6.555371093750080e-008,1.168545e-002

6.692089843750084e-008,1.163377e-002

6.848339843750088e-008,1.157478e-002

7.024121093750092e-008,1.150863e-002

7.385449218750101e-008,1.137247e-002

7.834667968750112e-008,1.120395e-002

8.508496093750128e-008,1.095502e-002

9.990234375000001e-008,1.042734e-002

1.000000000000000e-007,1.042395e-002

