time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

3.078808593749996e-008,0.000000e+000

3.322949218750002e-008,1.999361e-019

3.586621093750008e-008,8.057901e-007

3.625683593750009e-008,1.528177e-006

3.684277343750011e-008,3.186602e-006

3.752636718750012e-008,5.942936e-006

3.830761718750014e-008,1.014645e-005

4.006542968750018e-008,2.409480e-005

4.201855468750023e-008,4.763188e-005

4.436230468750029e-008,8.831016e-005

4.738964843750036e-008,1.628214e-004

5.178417968750047e-008,3.184043e-004

5.412792968750053e-008,4.240140e-004

5.529980468750055e-008,4.800989e-004

5.578808593750057e-008,5.039620e-004

5.940136718750065e-008,6.882202e-004

6.281933593750074e-008,8.706115e-004

6.682324218750083e-008,1.087719e-003

7.170605468750095e-008,1.349889e-003

7.805371093750111e-008,1.676235e-003

8.508496093750128e-008,2.009387e-003

9.660839843750156e-008,2.479409e-003

9.990234375000001e-008,2.596017e-003

1.000000000000000e-007,2.599357e-003

