time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

2.000000000000000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.990917968749994e-008,0.000000e+000

3.156933593749998e-008,1.154140e-005

3.186230468749999e-008,3.176656e-005

3.195996093749999e-008,4.124657e-005

3.205761718749999e-008,5.212964e-005

3.215527343749999e-008,6.442897e-005

3.225292968749999e-008,7.815676e-005

3.235058593750000e-008,9.332494e-005

3.244824218750000e-008,1.099453e-004

3.254589843750000e-008,1.280295e-004

3.264355468750000e-008,1.475884e-004

3.274121093750001e-008,1.686295e-004

3.283886718750001e-008,1.911495e-004

3.303417968750001e-008,2.404788e-004

3.352246093750003e-008,3.824200e-004

3.410839843750004e-008,5.672967e-004

3.420605468750004e-008,5.989200e-004

3.430371093750004e-008,6.307536e-004

3.440136718750005e-008,6.627924e-004

3.449902343750005e-008,6.950312e-004

3.459667968750005e-008,7.274651e-004

3.479199218750006e-008,7.928980e-004

3.586621093750008e-008,1.164590e-003

3.694042968750011e-008,1.553048e-003

4.006542968750018e-008,2.765231e-003

4.367871093750027e-008,4.295290e-003

4.797558593750038e-008,6.255373e-003

5.002636718750043e-008,7.185006e-003

5.022167968750043e-008,7.254305e-003

5.041699218750044e-008,7.318063e-003

5.061230468750044e-008,7.376181e-003

5.090527343750045e-008,7.452660e-003

5.168652343750047e-008,7.609223e-003

5.207714843750048e-008,7.677558e-003

5.217480468750048e-008,7.694192e-003

5.227246093750048e-008,7.710658e-003

5.237011718750048e-008,7.726961e-003

5.246777343750049e-008,7.743106e-003

5.256542968750049e-008,7.759098e-003

5.266308593750049e-008,7.774941e-003

5.285839843750050e-008,7.806200e-003

5.393261718750052e-008,7.969484e-003

5.578808593750057e-008,8.224221e-003

5.832714843750063e-008,8.524166e-003

6.096386718750069e-008,8.783974e-003

6.369824218750076e-008,9.005774e-003

6.653027343750083e-008,9.191742e-003

6.945996093750090e-008,9.344054e-003

7.248730468750097e-008,9.464870e-003

7.561230468750105e-008,9.556303e-003

7.883496093750113e-008,9.620395e-003

8.215527343750121e-008,9.659105e-003

8.508496093750128e-008,9.673532e-003

8.860058593750136e-008,9.669956e-003

9.221386718750145e-008,9.646009e-003

9.592480468750154e-008,9.603355e-003

9.904980468750162e-008,9.555526e-003

9.990234375000001e-008,9.540898e-003

1.000000000000000e-007,9.539184e-003

