time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.368348197314460e-010,0.000000e+000

4.442366037160589e-010,0.000000e+000

6.516383877006715e-010,0.000000e+000

8.590401716852840e-010,0.000000e+000

1.101008919667332e-009,0.000000e+000

1.342977667649380e-009,0.000000e+000

1.584946415631428e-009,0.000000e+000

1.826915163613476e-009,2.480873e-007

1.861482127610911e-009,7.692250e-007

1.896049091608347e-009,1.671952e-006

1.930616055605782e-009,2.972103e-006

2.014806881298105e-009,7.752218e-006

2.131322829446912e-009,1.867926e-005

2.304157649434089e-009,4.374264e-005

2.546126397416137e-009,9.747750e-005

2.857229073393055e-009,1.996389e-004

3.306599605359716e-009,4.150626e-004

3.755970137326377e-009,7.126534e-004

3.859671029318683e-009,7.924011e-004

3.928804957313554e-009,8.463697e-004

4.378175489280214e-009,1.204601e-003

4.965813877236616e-009,1.685005e-003

5.795421013175067e-009,2.370957e-003

9.355818304910961e-009,5.283734e-003

1.028912633284174e-008,6.044542e-003

1.581984057243150e-008,1.053517e-002

1.651117985238019e-008,1.108985e-002

1.779015752028527e-008,1.211963e-002

1.870470808714675e-008,1.285511e-002

1.929234647510314e-008,1.332616e-002

1.984541789906209e-008,1.376781e-002

1.987998486305953e-008,1.379468e-002

2.013528971585702e-008,1.398043e-002

2.058466024782367e-008,1.424931e-002

2.106859774378775e-008,1.445097e-002

2.158710220374927e-008,1.456157e-002

2.182907095173131e-008,1.457537e-002

2.186363791572875e-008,1.457586e-002

2.189820487972618e-008,1.457622e-002

2.196733880772105e-008,1.457667e-002

2.207103969971335e-008,1.457667e-002

2.217474059170566e-008,1.457598e-002

2.227844148369796e-008,1.457466e-002

2.238214237569026e-008,1.457281e-002

2.248584326768257e-008,1.457048e-002

2.258954415967487e-008,1.456774e-002

2.269324505166718e-008,1.456464e-002

2.279694594365948e-008,1.456124e-002

2.290064683565178e-008,1.455758e-002

2.300434772764409e-008,1.455370e-002

2.310804861963639e-008,1.454964e-002

2.321174951162870e-008,1.454543e-002

2.331545040362100e-008,1.454111e-002

2.341915129561330e-008,1.453670e-002

2.355741915160304e-008,1.453074e-002

2.369568700759278e-008,1.452472e-002

2.386852182757995e-008,1.451717e-002

2.407592361156456e-008,1.450816e-002

2.435245932354404e-008,1.449632e-002

2.511293253148760e-008,1.446520e-002

2.542403520746451e-008,1.445300e-002

2.583883877543372e-008,1.443694e-002

2.666844591137215e-008,1.440506e-002

2.922640124718232e-008,1.430621e-002

3.268309764692605e-008,1.417072e-002

3.786814224654174e-008,1.396591e-002

3.959649044641363e-008,1.389752e-002

4.685555288587559e-008,1.361091e-002

4.996657964564500e-008,1.348873e-002

6.033666884487637e-008,1.308608e-002

7.070675804410774e-008,1.269186e-002

8.107684724333911e-008,1.230710e-002

8.460267757107778e-008,1.217865e-002

8.885441414276264e-008,1.202531e-002

9.144693644257048e-008,1.193279e-002

9.652828015019386e-008,1.175320e-002

9.999559009068970e-008,1.163208e-002

1.000000000000000e-007,1.163193e-002

