time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.883496093749994e-008,3.452265e-009

2.990917968749994e-008,1.979707e-006

3.010449218749994e-008,3.220814e-006

3.020214843749994e-008,3.980601e-006

3.029980468749995e-008,4.837799e-006

3.039746093749995e-008,5.795862e-006

3.049511718749995e-008,6.858248e-006

3.069042968749996e-008,9.309471e-006

3.098339843749996e-008,1.384180e-005

3.127636718749997e-008,1.939003e-005

3.166699218749998e-008,2.810277e-005

3.225292968749999e-008,4.341356e-005

3.254589843750000e-008,5.202589e-005

3.303417968750001e-008,6.777911e-005

3.508496093750006e-008,1.525241e-004

3.801464843750013e-008,3.248303e-004

4.162792968750022e-008,6.180453e-004

4.553417968750032e-008,1.029726e-003

4.817089843750038e-008,1.355612e-003

4.865917968750039e-008,1.415818e-003

4.944042968750041e-008,1.509132e-003

5.041699218750044e-008,1.622617e-003

5.207714843750048e-008,1.810896e-003

5.578808593750057e-008,2.210359e-003

6.301464843750074e-008,2.893387e-003

7.082714843750093e-008,3.490098e-003

7.785839843750110e-008,3.913762e-003

8.440136718750126e-008,4.225158e-003

8.508496093750128e-008,4.253595e-003

9.143261718750143e-008,4.484491e-003

9.836621093750160e-008,4.676194e-003

9.990234375000001e-008,4.711133e-003

1.000000000000000e-007,4.713271e-003

