time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.824414062500000e-008,6.843544e-017

1.941601562499999e-008,3.998362e-010

2.033886718750003e-008,1.804370e-008

2.229199218750001e-008,4.526203e-007

2.404980468749999e-008,2.035866e-006

2.570996093749997e-008,5.417008e-006

2.649121093749997e-008,7.879344e-006

2.824902343749995e-008,1.601116e-005

3.010449218749994e-008,2.931656e-005

3.225292968749999e-008,5.205995e-005

3.469433593750005e-008,8.907019e-005

3.772167968750013e-008,1.537213e-004

4.153027343750022e-008,2.662908e-004

4.436230468750029e-008,3.700183e-004

4.729199218750036e-008,4.912654e-004

5.031933593750043e-008,6.272068e-004

5.363964843750051e-008,7.839272e-004

5.578808593750057e-008,8.874726e-004

5.979199218750066e-008,1.080995e-003

6.496777343750079e-008,1.325365e-003

7.131542968750094e-008,1.606650e-003

8.088574218750118e-008,1.979078e-003

8.508496093750128e-008,2.121231e-003

9.670605468750156e-008,2.448757e-003

9.990234375000001e-008,2.522920e-003

1.000000000000000e-007,2.525086e-003

