time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.049532812346563e-008,4.113025e-012

1.127657812346564e-008,4.132266e-007

1.137423437346564e-008,9.056033e-007

1.147189062346564e-008,1.803527e-006

1.156954687346564e-008,3.298568e-006

1.166720312346564e-008,5.596160e-006

1.176485937346564e-008,8.890820e-006

1.186251562346564e-008,1.334640e-005

1.196017187346564e-008,1.908748e-005

1.205782812346564e-008,2.620189e-005

1.215548437346564e-008,3.475003e-005

1.225314062346564e-008,4.477510e-005

1.235079687346565e-008,5.631088e-005

1.244845312346565e-008,6.938618e-005

1.264376562346565e-008,1.002566e-004

1.293673437346565e-008,1.586826e-004

1.342501562346565e-008,2.883813e-004

1.371798437346566e-008,3.820696e-004

1.381564062346566e-008,4.149735e-004

1.391329687346566e-008,4.484742e-004

1.401095312346566e-008,4.824824e-004

1.420626562346566e-008,5.518135e-004

1.449923437346566e-008,6.587224e-004

1.557345312346566e-008,1.076561e-003

1.694064062346565e-008,1.658564e-003

1.853710937500000e-008,2.395825e-003

1.931835937499999e-008,2.775275e-003

2.014355468750003e-008,3.187301e-003

2.238964843750001e-008,4.356677e-003

2.483105468749998e-008,5.687039e-003

2.590527343749997e-008,6.286484e-003

2.649121093749997e-008,6.616277e-003

2.922558593749994e-008,8.174963e-003

2.971386718749994e-008,8.449313e-003

2.990917968749994e-008,8.553029e-003

3.010449218749994e-008,8.651523e-003

3.039746093749995e-008,8.788418e-003

3.098339843749996e-008,9.020228e-003

3.166699218749998e-008,9.220292e-003

3.186230468749999e-008,9.267767e-003

3.195996093749999e-008,9.290648e-003

3.205761718749999e-008,9.313066e-003

3.215527343749999e-008,9.335063e-003

3.235058593750000e-008,9.377901e-003

3.283886718750001e-008,9.478849e-003

3.381542968750003e-008,9.657210e-003

3.479199218750006e-008,9.807853e-003

3.576855468750008e-008,9.934453e-003

3.674511718750010e-008,1.004015e-002

3.772167968750013e-008,1.012765e-002

3.879589843750015e-008,1.020569e-002

3.987011718750018e-008,1.026722e-002

4.094433593750021e-008,1.031451e-002

4.201855468750023e-008,1.034949e-002

4.309277343750026e-008,1.037386e-002

4.416699218750028e-008,1.038905e-002

4.524121093750031e-008,1.039635e-002

4.631542968750034e-008,1.039687e-002

4.738964843750036e-008,1.039157e-002

4.846386718750039e-008,1.038131e-002

4.963574218750042e-008,1.036535e-002

5.080761718750045e-008,1.034527e-002

5.197949218750047e-008,1.032182e-002

5.315136718750050e-008,1.029567e-002

5.451855468750054e-008,1.026251e-002

5.578808593750057e-008,1.022966e-002

5.744824218750061e-008,1.018429e-002

5.930371093750065e-008,1.013107e-002

6.135449218750070e-008,1.007006e-002

6.369824218750076e-008,9.998452e-003

6.653027343750083e-008,9.910318e-003

7.004589843750091e-008,9.799778e-003

7.492871093750103e-008,9.646022e-003

8.283886718750122e-008,9.399570e-003

8.508496093750128e-008,9.330493e-003

9.990234375000001e-008,8.886541e-003

1.000000000000000e-007,8.883685e-003

