time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.036402568329172e-010,0.000000e+000

4.792805141772971e-010,0.000000e+000

6.549207715216771e-010,0.000000e+000

8.305610288660571e-010,0.000000e+000

1.006201286210437e-009,0.000000e+000

1.181841543554817e-009,0.000000e+000

1.357481800899197e-009,0.000000e+000

1.620942186915767e-009,0.000000e+000

1.912179871327810e-009,0.000000e+000

2.171152023858610e-009,0.000000e+000

2.522432538547370e-009,0.000000e+000

2.785892924563940e-009,0.000000e+000

3.049353310580510e-009,0.000000e+000

3.312813696597080e-009,0.000000e+000

3.576274082613650e-009,0.000000e+000

3.839734468630219e-009,0.000000e+000

4.103194854646788e-009,0.000000e+000

4.366655240663356e-009,1.662469e-021

4.542295498007736e-009,1.175106e-006

4.630115626679925e-009,5.304052e-006

4.717935755352115e-009,1.512575e-005

4.805755884024304e-009,3.222820e-005

4.893576012696494e-009,5.701718e-005

5.157036398713063e-009,1.775949e-004

5.420496784729632e-009,3.671864e-004

5.683957170746200e-009,6.252795e-004

5.947417556762769e-009,9.513622e-004

6.210877942779338e-009,1.344931e-003

6.474338328795907e-009,1.805491e-003

6.649978586140286e-009,2.143999e-003

6.737798714812476e-009,2.315874e-003

6.825618843484665e-009,2.487444e-003

8.582021416928467e-009,5.834039e-003

1.077752463373323e-008,9.806290e-003

1.358776875124332e-008,1.459303e-002

1.508071093867056e-008,1.701945e-002

1.657365312609776e-008,1.940958e-002

1.857974918833198e-008,2.261811e-002

1.937013034638168e-008,2.388087e-002

2.017416406294145e-008,2.516394e-002

2.105236534966334e-008,2.656314e-002

2.184274650771304e-008,2.782003e-002

2.263312766576274e-008,2.906907e-002

2.272094779443493e-008,2.919826e-002

2.280876792310712e-008,2.932006e-002

2.298440818045149e-008,2.954045e-002

2.342350882381244e-008,2.995632e-002

2.412606985318995e-008,3.022489e-002

2.438953023920651e-008,3.020132e-002

2.456517049655089e-008,3.014928e-002

2.465299062522308e-008,3.011640e-002

2.474081075389527e-008,3.008279e-002

2.482863088256746e-008,3.004947e-002

2.614593281265029e-008,2.959345e-002

2.728759448538874e-008,2.926167e-002

2.834143602945501e-008,2.900360e-002

2.930745744484908e-008,2.880484e-002

3.018565873157097e-008,2.865356e-002

3.097603988962067e-008,2.853999e-002

3.159078079032600e-008,2.846574e-002

3.202988143368694e-008,2.841994e-002

3.220552169103132e-008,2.840326e-002

3.229334181970351e-008,2.839524e-002

3.238116194837569e-008,2.838741e-002

3.246898207704788e-008,2.837977e-002

3.255680220572007e-008,2.837231e-002

3.264462233439226e-008,2.836500e-002

3.273244246306445e-008,2.835784e-002

3.282026259173664e-008,2.835082e-002

3.290808272040883e-008,2.834391e-002

3.299590284908102e-008,2.833712e-002

3.317154310642539e-008,2.832380e-002

3.334718336376977e-008,2.831077e-002

3.352282362111415e-008,2.829793e-002

3.369846387845853e-008,2.828518e-002

3.387410413580290e-008,2.827244e-002

3.404974439314728e-008,2.825960e-002

3.422538465049166e-008,2.824659e-002

3.492794567986917e-008,2.819281e-002

3.563050670924668e-008,2.813650e-002

3.624524760995200e-008,2.808549e-002

3.685998851065732e-008,2.803309e-002

3.747472941136264e-008,2.797953e-002

3.808947031206796e-008,2.792504e-002

3.870421121277329e-008,2.786981e-002

3.931895211347861e-008,2.781401e-002

3.993369301418393e-008,2.775781e-002

4.054843391488925e-008,2.770138e-002

4.116317481559457e-008,2.764485e-002

4.186573584497208e-008,2.758031e-002

4.274393713169397e-008,2.749995e-002

4.458815983380993e-008,2.733288e-002

4.634456240725371e-008,2.717553e-002

4.889134613874718e-008,2.694947e-002

4.976954742546907e-008,2.687197e-002

5.784899926331044e-008,2.616879e-002

7.611558602712694e-008,2.464563e-002

9.991484089729189e-008,2.279310e-002

1.000000000000000e-007,2.278672e-002

