time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.912792968749994e-008,0.000000e+000

2.942089843749994e-008,0.000000e+000

2.961621093749994e-008,0.000000e+000

2.981152343749994e-008,0.000000e+000

3.010449218749994e-008,0.000000e+000

3.039746093749995e-008,0.000000e+000

3.069042968749996e-008,0.000000e+000

3.098339843749996e-008,0.000000e+000

3.147167968749998e-008,0.000000e+000

4.690136718750035e-008,0.000000e+000

4.787792968750037e-008,0.000000e+000

4.875683593750040e-008,0.000000e+000

5.412792968750053e-008,6.381213e-006

5.442089843750053e-008,3.953411e-005

5.471386718750054e-008,1.265444e-004

5.500683593750055e-008,2.788763e-004

5.529980468750055e-008,4.982402e-004

5.559277343750056e-008,7.847931e-004

5.569042968750056e-008,8.952243e-004

5.578808593750057e-008,1.013022e-003

5.588574218750057e-008,1.137981e-003

5.598339843750057e-008,1.269682e-003

5.608105468750057e-008,1.407426e-003

5.617871093750058e-008,1.550236e-003

5.627636718750058e-008,1.696960e-003

5.637402343750058e-008,1.846437e-003

5.647167968750058e-008,1.997664e-003

5.656933593750059e-008,2.149889e-003

5.666699218750059e-008,2.302626e-003

5.686230468750059e-008,2.608693e-003

5.783886718750062e-008,4.141456e-003

5.803417968750062e-008,4.448324e-003

5.813183593750062e-008,4.601797e-003

5.822949218750063e-008,4.755293e-003

5.832714843750063e-008,4.908813e-003

5.842480468750063e-008,5.062354e-003

5.862011718750064e-008,5.369490e-003

5.920605468750065e-008,6.291048e-003

6.545605468750080e-008,1.599178e-002

7.238964843750097e-008,2.637581e-002

7.326855468750099e-008,2.723275e-002

7.385449218750101e-008,2.746739e-002

7.404980468750101e-008,2.748826e-002

7.414746093750101e-008,2.749009e-002

7.424511718750102e-008,2.748757e-002

7.434277343750102e-008,2.748185e-002

7.444042968750102e-008,2.747399e-002

7.453808593750102e-008,2.746483e-002

7.473339843750103e-008,2.744461e-002

7.580761718750105e-008,2.732288e-002

7.590527343750106e-008,2.731123e-002

7.600292968750106e-008,2.729949e-002

7.610058593750106e-008,2.728765e-002

7.619824218750106e-008,2.727572e-002

7.629589843750107e-008,2.726370e-002

7.639355468750107e-008,2.725158e-002

7.649121093750107e-008,2.723937e-002

7.658886718750107e-008,2.722709e-002

7.668652343750107e-008,2.721471e-002

7.678417968750108e-008,2.720226e-002

7.688183593750108e-008,2.718974e-002

7.707714843750108e-008,2.716449e-002

8.508496093750128e-008,2.610491e-002

9.572949218750154e-008,2.474075e-002

9.990234375000001e-008,2.422091e-002

1.000000000000000e-007,2.420884e-002

