time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.942089843749994e-008,0.000000e+000

2.990917968749994e-008,0.000000e+000

3.039746093749995e-008,0.000000e+000

3.088574218749996e-008,0.000000e+000

3.186230468749999e-008,0.000000e+000

3.381542968750003e-008,0.000000e+000

3.615917968750009e-008,0.000000e+000

3.889355468750016e-008,0.000000e+000

4.211621093750023e-008,0.000000e+000

4.592480468750033e-008,0.000000e+000

4.787792968750037e-008,0.000000e+000

4.895214843750040e-008,0.000000e+000

5.412792968750053e-008,4.170077e-007

5.529980468750055e-008,3.345707e-005

5.578808593750057e-008,6.907510e-005

5.588574218750057e-008,7.783665e-005

5.598339843750057e-008,8.711690e-005

5.608105468750057e-008,9.687501e-005

5.617871093750058e-008,1.070519e-004

5.627636718750058e-008,1.175763e-004

5.637402343750058e-008,1.283760e-004

5.647167968750058e-008,1.393877e-004

5.656933593750059e-008,1.505643e-004

5.666699218750059e-008,1.618749e-004

5.686230468750059e-008,1.848378e-004

5.735058593750060e-008,2.440695e-004

5.793652343750062e-008,3.185249e-004

5.813183593750062e-008,3.441573e-004

5.822949218750063e-008,3.571252e-004

5.832714843750063e-008,3.701939e-004

5.842480468750063e-008,3.833626e-004

5.862011718750064e-008,4.099976e-004

5.949902343750066e-008,5.345379e-004

6.301464843750074e-008,1.096250e-003

6.701855468750084e-008,1.842813e-003

7.160839843750095e-008,2.821507e-003

7.346386718750100e-008,3.206405e-003

7.395214843750101e-008,3.282057e-003

7.414746093750101e-008,3.309083e-003

7.434277343750102e-008,3.334823e-003

7.453808593750102e-008,3.359809e-003

7.492871093750103e-008,3.408714e-003

7.600292968750106e-008,3.538401e-003

7.619824218750106e-008,3.561244e-003

7.629589843750107e-008,3.572581e-003

7.649121093750107e-008,3.595088e-003

7.678417968750108e-008,3.628441e-003

8.127636718750119e-008,4.095854e-003

8.508496093750128e-008,4.442147e-003

9.074902343750142e-008,4.884664e-003

9.670605468750156e-008,5.269631e-003

9.990234375000001e-008,5.446682e-003

1.000000000000000e-007,5.451797e-003

