time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.768606726026946e-010,0.000000e+000

5.001516822739306e-010,0.000000e+000

7.234426919451665e-010,0.000000e+000

9.467337016164026e-010,0.000000e+000

1.170024711287639e-009,0.000000e+000

1.393315720958874e-009,0.000000e+000

1.616606730630110e-009,0.000000e+000

1.839897740301346e-009,0.000000e+000

2.077652389741972e-009,0.000000e+000

2.300943399413208e-009,0.000000e+000

2.524234409084444e-009,0.000000e+000

2.747525418755679e-009,0.000000e+000

2.970816428426915e-009,0.000000e+000

3.194107438098151e-009,0.000000e+000

3.417398447769387e-009,0.000000e+000

3.715119793997702e-009,3.373886e-022

3.863980467111859e-009,8.493002e-007

3.938410803668938e-009,3.774204e-006

4.012841140226016e-009,1.042645e-005

4.087271476783095e-009,2.157251e-005

4.161701813340174e-009,3.735669e-005

4.459423159568488e-009,1.469424e-004

4.757144505796803e-009,3.304595e-004

5.054865852025118e-009,5.872686e-004

5.352587198253432e-009,9.167362e-004

5.650308544481747e-009,1.318242e-003

5.948029890710061e-009,1.787426e-003

6.022460227267140e-009,1.909639e-003

6.096890563824219e-009,2.031645e-003

7.883218641194111e-009,4.884302e-003

1.011612873790650e-008,8.259202e-003

1.264676018084720e-008,1.185934e-002

1.391207590231755e-008,1.359909e-002

1.854961090474273e-008,1.994862e-002

1.936834460687060e-008,2.106449e-002

1.988935696277016e-008,2.177327e-002

2.076467887368234e-008,2.296167e-002

2.158341257581021e-008,2.407032e-002

2.188113392203853e-008,2.447139e-002

2.195556425859561e-008,2.456821e-002

2.202999459515269e-008,2.466105e-002

2.210442493170977e-008,2.474932e-002

2.292315863383764e-008,2.541315e-002

2.351860132629428e-008,2.554680e-002

2.374189233596551e-008,2.552230e-002

2.389075300907967e-008,2.548494e-002

2.396518334563675e-008,2.546286e-002

2.403961368219383e-008,2.544053e-002

2.411404401875091e-008,2.541839e-002

2.537935974022126e-008,2.507691e-002

2.649581478857746e-008,2.482846e-002

2.746340916381949e-008,2.465048e-002

2.835657320250444e-008,2.451507e-002

2.910087656807524e-008,2.442224e-002

2.969631926053187e-008,2.436044e-002

3.006847094331726e-008,2.432723e-002

3.021733161643141e-008,2.431501e-002

3.029176195298849e-008,2.430911e-002

3.036619228954556e-008,2.430333e-002

3.044062262610264e-008,2.429766e-002

3.051505296265972e-008,2.429211e-002

3.066391363577387e-008,2.428130e-002

3.081277430888802e-008,2.427085e-002

3.096163498200217e-008,2.426069e-002

3.111049565511633e-008,2.425076e-002

3.125935632823048e-008,2.424101e-002

3.140821700134463e-008,2.423138e-002

3.155707767445878e-008,2.422182e-002

3.170593834757294e-008,2.421228e-002

3.185479902068709e-008,2.420269e-002

3.200365969380124e-008,2.419302e-002

3.274796305937200e-008,2.414306e-002

3.341783608838569e-008,2.409608e-002

3.408770911739937e-008,2.404752e-002

3.468315180985598e-008,2.400328e-002

3.527859450231259e-008,2.395822e-002

3.587403719476920e-008,2.391253e-002

3.646947988722581e-008,2.386637e-002

3.713935291623950e-008,2.381409e-002

3.780922594525318e-008,2.376162e-002

3.847909897426687e-008,2.370917e-002

3.959555402262301e-008,2.362214e-002

4.130745176343576e-008,2.348998e-002

4.339150118703389e-008,2.333068e-002

5.797984715222082e-008,2.224503e-002

6.363655273055897e-008,2.183747e-002

8.596565369768381e-008,2.029957e-002

9.992556966344293e-008,1.939327e-002

1.000000000000000e-007,1.938855e-002

