time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.242038769912959e-010,0.000000e+000

7.172733271847922e-010,0.000000e+000

9.998760112999492e-010,0.000000e+000

1.282478695415106e-009,0.000000e+000

1.565081379530263e-009,0.000000e+000

1.847684063645420e-009,0.000000e+000

2.141301342057581e-009,0.000000e+000

2.622772581661191e-009,0.000000e+000

2.947242330089711e-009,0.000000e+000

3.962518639688628e-009,3.086710e-021

5.741868873006318e-009,2.629914e-012

6.087272153591517e-009,1.175925e-011

8.358560392591085e-009,5.282256e-009

9.227301977093183e-009,2.230241e-008

1.095431838001904e-008,1.894327e-007

1.236733180059474e-008,6.844596e-007

1.401061407489389e-008,2.185350e-006

1.550736162409639e-008,5.070824e-006

1.674244002134054e-008,9.092593e-006

1.768444896839115e-008,1.347141e-005

1.856662789569515e-008,1.880482e-005

1.955050390705912e-008,2.629507e-005

2.056957647862792e-008,3.595448e-005

2.167905368293198e-008,4.887652e-005

2.412827694526358e-008,8.723864e-005

2.481908350643403e-008,1.007024e-004

2.705897144719883e-008,1.528908e-004

2.795911332993609e-008,1.776543e-004

2.917325819502355e-008,2.144625e-004

3.015713420638741e-008,2.471248e-004

3.030366893148413e-008,2.521988e-004

3.109914315343773e-008,2.806950e-004

3.236562184891649e-008,3.290570e-004

3.332856432812348e-008,3.680870e-004

3.338089815851517e-008,3.702591e-004

3.345416552106353e-008,3.733093e-004

3.423917297693879e-008,4.066646e-004

3.438570770203551e-008,4.130038e-004

3.442757476634886e-008,4.148214e-004

3.647906091770288e-008,5.069545e-004

3.657326181240791e-008,5.113058e-004

3.737920280043985e-008,5.489121e-004

3.752573752553657e-008,5.558092e-004

3.755713782377158e-008,5.572895e-004

3.769320578278996e-008,5.637135e-004

3.858288089944859e-008,6.061250e-004

3.861428119768360e-008,6.076302e-004

3.965049103943896e-008,6.576232e-004

3.978655899845733e-008,6.642162e-004

