time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.953096672824533e-010,0.000000e+000

6.626193350763692e-010,0.000000e+000

8.408257802723131e-010,0.000000e+000

1.108135448066229e-009,0.000000e+000

1.375445115860145e-009,0.000000e+000

1.642754783654061e-009,0.000000e+000

1.935866556023567e-009,0.000000e+000

2.205350164283025e-009,0.000000e+000

3.007279167664772e-009,0.000000e+000

4.789343619624212e-009,0.000000e+000

5.769479068201903e-009,0.000000e+000

6.571408071583651e-009,0.000000e+000

7.462440297563371e-009,8.459110e-013

8.353472523543091e-009,3.541492e-008

8.709885413934979e-009,2.099504e-007

8.977195081728895e-009,5.328739e-007

9.244504749522811e-009,1.105506e-006

9.511814417316727e-009,2.011077e-006

9.779124085110642e-009,3.339025e-006

1.004643375290456e-008,5.181888e-006

1.040284664329645e-008,8.579166e-006

1.093746597888428e-008,1.593648e-005

1.156118853707008e-008,2.831787e-005

1.236311754045183e-008,5.085955e-005

1.352145943422547e-008,9.763709e-005

1.512531744098896e-008,1.915020e-004

1.690738189294844e-008,3.366828e-004

1.884409326840703e-008,5.414120e-004

1.973512549438677e-008,6.506012e-004

2.084282787140972e-008,7.985673e-004

2.324861488155501e-008,1.162620e-003

2.351592454934893e-008,1.206397e-003

2.565440189170030e-008,1.578121e-003

2.690184700807193e-008,1.810754e-003

2.779287923405167e-008,1.980811e-003

2.877301468262938e-008,2.167098e-003

3.010956302159898e-008,2.414313e-003

3.198073069615642e-008,2.739537e-003

3.545575637747739e-008,3.263004e-003

3.866347239100444e-008,3.651760e-003

4.133656906894365e-008,3.913477e-003

4.392056252428489e-008,4.119897e-003

4.632634953443017e-008,4.276800e-003

4.873213654457546e-008,4.404669e-003

5.024689132874101e-008,4.472215e-003

5.318729767447414e-008,4.577693e-003

5.550398146202146e-008,4.640693e-003

5.799887169476472e-008,4.692215e-003

6.085017481789978e-008,4.733614e-003

6.343416827324082e-008,4.757528e-003

6.628547139637577e-008,4.771772e-003

6.931498096470665e-008,4.775512e-003

7.234449053303752e-008,4.769608e-003

7.573041299176027e-008,4.754027e-003

7.697785810813181e-008,4.746323e-003

8.098750312504032e-008,4.715724e-003

8.535356103234070e-008,4.674457e-003

9.052154794302279e-008,4.617992e-003

9.631325741189065e-008,4.548219e-003

9.995583540117494e-008,4.502046e-003

1.000000000000000e-007,4.501479e-003

