time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.313204687346565e-008,1.581966e-037

1.469454687346566e-008,1.368774e-013

1.625704687346565e-008,7.448841e-008

1.733126562346564e-008,5.474658e-007

1.843945312500000e-008,1.968653e-006

1.931835937499999e-008,4.122780e-006

2.024121093750003e-008,7.682796e-006

2.141308593750002e-008,1.458473e-005

2.268261718750000e-008,2.568461e-005

2.414746093749999e-008,4.399857e-005

2.590527343749997e-008,7.489658e-005

2.649121093749997e-008,8.755325e-005

2.893261718749994e-008,1.539917e-004

3.283886718750001e-008,3.094329e-004

3.537792968750007e-008,4.436755e-004

3.733105468750012e-008,5.620185e-004

3.938183593750017e-008,6.966363e-004

4.162792968750022e-008,8.520994e-004

4.406933593750028e-008,1.025958e-003

4.699902343750035e-008,1.235519e-003

5.051464843750044e-008,1.481262e-003

5.529980468750055e-008,1.795685e-003

5.578808593750057e-008,1.826153e-003

6.311230468750074e-008,2.242761e-003

7.151074218750095e-008,2.625930e-003

7.932324218750114e-008,2.899057e-003

8.508496093750128e-008,3.055967e-003

9.260449218750146e-008,3.212688e-003

9.990234375000001e-008,3.321113e-003

1.000000000000000e-007,3.322310e-003

